SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(=O)C(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250445,0.000213,19.574493,-490.082031,-3.378342,0.005059,17.399353,-765.357422,-2.669006,0.001237
CC(C)OC(=O)C(C)O,CC(=O)Nc1ccc(C=O)cc1,0.244165,0.000189,18.808746,-415.703125,-3.218010,0.004655,15.614563,-743.720703,-2.413269,0.001507
CC(C)OC(=O)C(C)O,Cc1cccc(CO)c1,0.237119,0.000180,19.008911,-663.197266,-3.239372,0.004702,16.808685,-801.787109,-2.502419,0.000654
CC(C)OC(=O)C(C)O,COC(C)CO,0.250831,0.000205,18.289642,-437.894531,-3.222252,0.005195,17.485962,-752.312500,-2.672462,0.001417
CC(C)OC(=O)C(C)O,Nc1nc(=O)c2ccccc2o1,0.230719,0.000156,19.710663,-278.322266,-3.169769,0.003606,13.275604,-779.412109,-2.108093,0.002066
CC(C)OC(=O)C(C)O,CC(Cl)Br,0.254207,0.000206,17.323364,-734.464844,-3.086365,0.005784,19.263214,-509.531250,-2.965630,0.000645
CC(C)OC(=O)C(C)O,CCCOC(F)F,0.268475,0.000233,16.723633,-500.738281,-3.032166,0.005838,17.740326,-422.814453,-2.829620,0.001408
CC(C)OC(=O)C(C)O,COC1CC2CCC1(C)C2(C)C,0.261346,0.000210,15.787903,-265.175781,-2.728706,0.004508,15.824371,-404.537109,-2.618996,0.002307
CC(C)OC(=O)C(C)O,CCC(=O)C1=NCCC1,0.251953,0.000206,17.647430,-509.244141,-3.031914,0.004780,17.173096,-694.826172,-2.641533,0.001077
CC(C)OC(=O)C(C)O,NC(CF)(CF)CF,0.245112,0.000194,18.281433,-476.941406,-3.185883,0.004899,17.812866,-733.373047,-2.673302,0.001081
CC(C)OC(=O)C(C)O,CC(C)CCCC(C)CC=O,0.259609,0.000217,16.930420,-391.714844,-2.948471,0.004945,16.344482,-574.250000,-2.598442,0.001559
CC(C)OC(=O)C(C)O,Cc1coc(C)n1,0.244218,0.000195,18.608734,-592.130859,-3.192963,0.004770,17.845093,-789.835938,-2.678146,0.000853
CC(C)OC(=O)C(C)O,NC(=S)NC(N)=S,0.190994,0.000051,20.014069,-1076.537109,-3.228706,0.003720,15.417664,-1131.076172,-2.180389,0.001744
