SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253432,0.000200,16.935333,-235.644531,-2.973999,0.004859,15.989960,-308.404297,-2.572716,0.001743
CCCCCCCCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.247585,0.000183,16.430298,-177.777344,-2.925041,0.004592,14.641693,-478.265625,-2.265282,0.001931
CCCCCCCCCCC(N)=O,Cc1cccc(CO)c1,0.246085,0.000190,17.271118,-418.884766,-3.025398,0.004846,16.118988,-618.917969,-2.434662,0.001044
CCCCCCCCCCC(N)=O,COC(C)CO,0.238789,0.000173,17.178223,-492.978516,-2.963715,0.004486,16.443390,-695.291016,-2.439804,0.000970
CCCCCCCCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.229138,0.000147,17.631744,-193.626953,-2.961540,0.003763,13.104187,-516.503906,-1.993736,0.001846
CCCCCCCCCCC(N)=O,CC(Cl)Br,0.275444,0.000231,13.613220,-158.371094,-2.756020,0.007266,17.091400,636.701172,-2.896622,0.001320
CCCCCCCCCCC(N)=O,CCCOC(F)F,0.281089,0.000239,13.051910,30.109375,-2.649345,0.006656,16.711609,742.908203,-2.971283,0.002337
CCCCCCCCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.259156,0.000195,12.786102,-252.058594,-2.323166,0.004429,19.072906,742.724609,-3.200768,0.002280
CCCCCCCCCCC(N)=O,CCC(=O)C1=NCCC1,0.249916,0.000184,14.190887,-475.240234,-2.542290,0.004411,18.523407,189.941406,-2.853905,0.001183
CCCCCCCCCCC(N)=O,NC(CF)(CF)CF,0.238070,0.000165,15.839447,-418.244141,-2.763161,0.004354,16.070190,-468.943359,-2.312241,0.000885
CCCCCCCCCCC(N)=O,CC(C)CCCC(C)CC=O,0.265737,0.000212,13.769348,-219.140625,-2.546982,0.004936,17.755920,324.542969,-2.944443,0.002186
CCCCCCCCCCC(N)=O,Cc1coc(C)n1,0.241571,0.000174,15.976410,-595.042969,-2.802811,0.004480,17.430908,-403.021484,-2.538124,0.000777
CCCCCCCCCCC(N)=O,NC(=S)NC(N)=S,0.222310,0.000114,16.528748,-259.972656,-2.834686,0.004635,13.610718,-399.353516,-1.885780,0.001742
CCCCCCCCCCC(N)=O,FC(F)C(Cl)C(F)F,0.259434,0.000202,14.908203,-339.226562,-2.874985,0.006674,17.704498,198.609375,-2.811142,0.000882
CCCCCCCCCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261381,0.000194,11.378937,480.712891,-2.304283,0.005505,14.057373,1093.919922,-2.588150,0.002901
CCCCCCCCCCC(N)=O,NNC(=O)c1ccccc1,0.249334,0.000196,17.138519,-160.441406,-3.083038,0.004853,17.096161,-475.488281,-2.570160,0.001778
CCCCCCCCCCC(N)=O,ClC=CBr,0.274161,0.000226,13.188416,-248.337891,-2.666985,0.006913,18.171539,656.162109,-3.067711,0.001479
CCCCCCCCCCC(N)=O,CN(C)N=O,0.251435,0.000188,15.230103,-87.507812,-2.877274,0.005402,16.185242,-56.593750,-2.374954,0.001149
CCCCCCCCCCC(N)=O,c1ccc(C2CCCCC2)cc1,0.281003,0.000232,11.777313,188.716797,-2.416756,0.006321,16.291473,1211.642578,-3.066788,0.003031
CCCCCCCCCCC(N)=O,N#Cc1ccncc1,0.244206,0.000180,16.161407,-534.455078,-2.775406,0.004385,17.978027,-383.892578,-2.705040,0.000842
CCCCCCCCCCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.228666,0.000147,16.590698,-283.935547,-2.729218,0.003440,14.007202,-390.906250,-2.112961,0.001196
CCCCCCCCCCC(N)=O,CCC(N)CC,0.225512,0.000135,15.715179,-847.201172,-2.677406,0.003238,17.164307,-543.552734,-2.210365,0.000522
CCCCCCCCCCC(N)=O,COC(=O)CO,0.238141,0.000169,16.555542,-363.259766,-3.025642,0.004832,16.200409,-449.703125,-2.249420,0.000956
CCCCCCCCCCC(N)=O,Cc1c(N)cccc1Cl,0.238651,0.000175,17.387970,-569.330078,-2.957085,0.004452,17.675781,-564.212891,-2.663010,0.000673
CCCCCCCCCCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.229723,0.000158,17.688629,-695.158203,-2.948914,0.004289,16.105225,-667.816406,-2.417603,0.000493
CCCCCCCCCCC(N)=O,CC(F)(Cl)CF,0.278319,0.000236,13.532043,6.580078,-2.799606,0.007320,16.142151,643.578125,-2.753853,0.001749
CCCCCCCCCCC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.257122,0.000194,13.490173,-342.662109,-2.398193,0.003874,18.870514,352.000000,-3.007820,0.002126
CCCCCCCCCCC(N)=O,CC(C)(C)OCC1CO1,0.256652,0.000201,14.573853,-415.691406,-2.663719,0.004890,18.848938,150.960938,-2.938797,0.001270
CCCCCCCCCCC(N)=O,O=P(O)(O)OP(=O)(O)O,0.147479,-0.000062,19.223083,-1012.767578,-3.338562,0.007702,1.980225,-1205.531250,-0.744057,0.002424
CCCCCCCCCCC(N)=O,CC(=O)Nc1ccc(C)cc1,0.247611,0.000187,16.654938,-368.769531,-2.892273,0.004674,15.182434,-579.380859,-2.336807,0.001356
CCCCCCCCCCC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249628,0.000184,16.376343,607.169922,-3.049713,0.004507,12.501770,515.839844,-2.025230,0.002147
CCCCCCCCCCC(N)=O,CC(C)(O)CCC1CCCCC1,0.246736,0.000187,16.559998,-456.044922,-2.864906,0.004737,16.034027,-641.179688,-2.456078,0.001138
CCCCCCCCCCC(N)=O,COCC(F)(F)F,0.272534,0.000222,12.965973,46.669922,-2.632088,0.006416,16.341797,829.882812,-2.844162,0.001903
CCCCCCCCCCC(N)=O,COCC(O)COC,0.237690,0.000172,17.396912,-532.566406,-2.963989,0.004370,16.773376,-711.406250,-2.472527,0.000859
CCCCCCCCCCC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242643,0.000186,18.827972,-39.902344,-3.149643,0.003662,15.584351,-653.132812,-2.544258,0.002702
CCCCCCCCCCC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196730,0.000082,18.883270,-888.912109,-3.096375,0.003897,13.696289,-987.945312,-1.951683,0.000613
CCCCCCCCCCC(N)=O,CC(C)C(F)F,0.282756,0.000240,12.341370,123.273438,-2.596855,0.006859,16.789948,983.050781,-3.025452,0.002528
CCCCCCCCCCC(N)=O,CCCCC1C=C(C)CC(C)O1,0.257914,0.000193,13.021576,-268.029297,-2.327812,0.003890,18.653046,608.132812,-3.037521,0.002218
CCCCCCCCCCC(N)=O,COc1ccc(C(C)=O)cc1,0.258424,0.000202,15.292419,-248.917969,-2.763008,0.005119,16.516876,-89.222656,-2.605698,0.001449
CCCCCCCCCCC(N)=O,Oc1cc(O)ncn1,0.213646,0.000112,17.077881,-493.466797,-2.998009,0.004472,13.601166,-801.458984,-1.952255,0.001421
CCCCCCCCCCC(N)=O,COCCCCl,0.266047,0.000210,12.752533,-117.187500,-2.513680,0.005544,18.021362,688.318359,-3.001518,0.001942
CCCCCCCCCCC(N)=O,CCCOC,0.256554,0.000194,13.426453,-405.929688,-2.472527,0.004305,19.460175,382.669922,-3.076645,0.001644
CCCCCCCCCCC(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.274997,0.000217,11.014679,266.250000,-2.323914,0.006334,15.711761,1289.183594,-2.941330,0.002921
CCCCCCCCCCC(N)=O,CCP(CC)CC,0.261494,0.000197,12.657532,-253.677734,-2.317116,0.004386,19.553284,863.765625,-3.237411,0.002304
CCCCCCCCCCC(N)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253794,0.000182,13.826294,-432.792969,-2.392662,0.003334,18.449097,105.017578,-2.842499,0.002475
CCCCCCCCCCC(N)=O,Fc1cc(F)c(F)cc1F,0.278072,0.000231,13.051788,-94.164062,-2.628990,0.006880,16.604828,675.263672,-2.889656,0.001961
CCCCCCCCCCC(N)=O,CCCCc1ccc(C(=O)O)cc1,0.220084,0.000131,17.405518,-798.876953,-2.938255,0.004409,15.088776,-729.593750,-2.239380,0.000455
CCCCCCCCCCC(N)=O,C=Cc1c(C)cc(C)cc1C,0.282382,0.000236,12.083435,204.685547,-2.492218,0.006548,16.409668,1131.738281,-3.072273,0.003060
CCCCCCCCCCC(N)=O,C=C(C)C(=O)OC(C)(C)C,0.266564,0.000217,14.266785,-262.015625,-2.657722,0.005316,18.216522,304.181641,-3.020164,0.001990
CCCCCCCCCCC(N)=O,FC1CCCN1,0.252941,0.000203,16.700134,-436.271484,-3.000053,0.005214,18.531158,-403.009766,-2.828690,0.001013
CCCCCCCCCCC(N)=O,CCCCCCCC(=O)NC,0.246754,0.000188,17.036102,-493.275391,-2.925072,0.004642,16.727570,-681.072266,-2.569954,0.001249
CCCCCCCCCCC(N)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271591,0.000209,10.575653,723.109375,-2.311607,0.006084,14.135376,1438.667969,-2.834389,0.003835
CCCCCCCCCCC(N)=O,C1=CC2C=CC1C2,0.277705,0.000226,11.805145,71.371094,-2.452034,0.006453,17.253815,1148.277344,-3.126511,0.002584
CCCCCCCCCCC(N)=O,CCC(C)(O)CCC=C(C)C,0.244042,0.000183,16.821838,-507.027344,-2.886673,0.004635,15.840668,-656.271484,-2.414177,0.000961
