SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1NC(N)=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.229629,0.000153,17.424072,-614.638672,-2.905632,0.004106,16.309174,-780.980469,-2.461205,0.000956
Cc1ccccc1NC(N)=S,CC(=O)Nc1ccc(C=O)cc1,0.233125,0.000154,16.599213,-438.980469,-2.867447,0.004536,16.047791,-704.324219,-2.404427,0.001372
Cc1ccccc1NC(N)=S,Cc1cccc(CO)c1,0.244266,0.000174,14.432556,-202.992188,-2.670517,0.005401,16.331024,-337.873047,-2.549835,0.001735
Cc1ccccc1NC(N)=S,COC(C)CO,0.209645,0.000101,16.920410,-796.250000,-2.806587,0.004014,16.326080,-851.125000,-2.388763,0.000969
Cc1ccccc1NC(N)=S,Nc1nc(=O)c2ccccc2o1,0.236987,0.000171,17.609863,-341.695312,-3.015930,0.004365,16.091370,-707.455078,-2.452583,0.001559
Cc1ccccc1NC(N)=S,CC(Cl)Br,0.270303,0.000218,14.224854,-340.599609,-2.621666,0.005316,18.082489,-11.990234,-2.956825,0.002329
Cc1ccccc1NC(N)=S,CCCOC(F)F,0.268546,0.000211,13.498077,-172.083984,-2.443466,0.004678,17.049438,155.029297,-2.886292,0.002869
Cc1ccccc1NC(N)=S,COC1CC2CCC1(C)C2(C)C,0.228650,0.000129,11.931793,-236.767578,-1.929306,0.002145,17.457428,426.960938,-2.779999,0.002658
Cc1ccccc1NC(N)=S,CCC(=O)C1=NCCC1,0.219943,0.000117,15.022736,-973.050781,-2.452484,0.002735,18.544373,-366.433594,-2.568077,0.000865
Cc1ccccc1NC(N)=S,NC(CF)(CF)CF,0.219248,0.000124,16.499237,-808.449219,-2.695312,0.003766,16.544403,-771.103516,-2.370453,0.000367
Cc1ccccc1NC(N)=S,CC(C)CCCC(C)CC=O,0.236019,0.000146,13.247253,-411.703125,-2.248589,0.003221,16.507812,-55.216797,-2.533913,0.002037
Cc1ccccc1NC(N)=S,Cc1coc(C)n1,0.204251,0.000090,16.415161,-1006.494141,-2.641533,0.003140,16.067078,-761.855469,-2.221947,0.000366
Cc1ccccc1NC(N)=S,NC(=S)NC(N)=S,0.234130,0.000159,17.442017,-466.203125,-3.102592,0.005147,20.145813,-793.906250,-3.033936,0.001850
Cc1ccccc1NC(N)=S,FC(F)C(Cl)C(F)F,0.263432,0.000206,14.769379,-324.134766,-2.651947,0.004971,17.220734,-272.527344,-2.806068,0.002099
Cc1ccccc1NC(N)=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220630,0.000118,9.401367,1059.951172,-1.771423,0.002398,13.822479,1531.068359,-2.810120,0.004531
Cc1ccccc1NC(N)=S,NNC(=O)c1ccccc1,0.227336,0.000150,17.794983,-624.591797,-3.017990,0.004419,17.043030,-806.429688,-2.521835,0.000887
Cc1ccccc1NC(N)=S,ClC=CBr,0.269413,0.000210,13.281616,-249.396484,-2.476212,0.005062,17.967529,209.982422,-3.031044,0.003003
Cc1ccccc1NC(N)=S,CN(C)N=O,0.207950,0.000102,19.094208,-1094.392578,-3.122627,0.004184,18.673553,-1009.179688,-2.681747,0.000438
Cc1ccccc1NC(N)=S,c1ccc(C2CCCCC2)cc1,0.253632,0.000176,11.758179,204.634766,-2.098793,0.003516,16.334564,771.787109,-3.029739,0.004236
Cc1ccccc1NC(N)=S,N#Cc1ccncc1,0.209284,0.000105,18.025543,-1124.595703,-2.834427,0.003533,17.466370,-964.103516,-2.513733,0.000131
Cc1ccccc1NC(N)=S,CN(C)C(=S)Nc1ccccc1,0.243025,0.000185,17.387390,-520.771484,-2.960152,0.004411,17.378784,-686.244141,-2.635345,0.000933
