SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248326,0.000191,19.362762,-153.853516,-3.385559,0.004831,13.929382,-298.513672,-2.167877,0.001092
CCCCCCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.258315,0.000188,15.603577,1613.527344,-2.938858,0.002911,9.558136,935.039062,-2.087959,0.005417
CCCCCCCCc1ccccc1,Cc1cccc(CO)c1,0.277255,0.000235,15.867065,609.806641,-3.116470,0.004913,12.232910,101.548828,-2.216805,0.004185
CCCCCCCCc1ccccc1,COC(C)CO,0.265295,0.000216,16.299835,230.398438,-3.152641,0.005137,15.124451,-199.363281,-2.413223,0.003049
CCCCCCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.212990,0.000108,14.890533,2943.783203,-2.702560,-0.000195,7.169647,2141.316406,-2.078613,0.007233
CCCCCCCCc1ccccc1,CC(Cl)Br,0.264131,0.000229,17.433929,-429.453125,-3.231987,0.005913,16.556763,-427.541016,-2.462921,0.000783
CCCCCCCCc1ccccc1,CCCOC(F)F,0.268490,0.000235,17.043030,-339.783203,-3.163033,0.005902,16.208252,-446.515625,-2.481880,0.001217
CCCCCCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256672,0.000216,17.912079,-458.802734,-3.169815,0.005336,16.756561,-661.574219,-2.574730,0.001179
CCCCCCCCc1ccccc1,CCC(=O)C1=NCCC1,0.257853,0.000212,17.769287,-276.515625,-3.253731,0.005329,16.347748,-524.566406,-2.477516,0.001611
CCCCCCCCc1ccccc1,NC(CF)(CF)CF,0.260552,0.000201,15.051514,350.998047,-3.166641,0.006270,14.324066,222.701172,-2.160828,0.002487
CCCCCCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.259396,0.000222,18.502808,-382.630859,-3.285652,0.005427,16.429932,-668.123047,-2.550354,0.001503
CCCCCCCCc1ccccc1,Cc1coc(C)n1,0.255028,0.000206,17.772736,-309.156250,-3.281258,0.005536,16.836334,-474.751953,-2.486877,0.001283
CCCCCCCCc1ccccc1,NC(=S)NC(N)=S,0.183297,0.000048,13.268280,2377.203125,-2.946022,0.004169,12.794739,2258.904297,-2.164223,0.003526
CCCCCCCCc1ccccc1,FC(F)C(Cl)C(F)F,0.260114,0.000214,16.777954,-265.511719,-3.262993,0.006241,16.209625,-159.912109,-2.277931,0.000757
CCCCCCCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260862,0.000204,14.067780,411.048828,-2.815781,0.005380,12.549835,311.777344,-2.103439,0.002793
CCCCCCCCc1ccccc1,NNC(=O)c1ccccc1,0.257789,0.000185,14.303436,1514.304688,-3.059776,0.004293,10.972961,968.765625,-2.148148,0.005178
CCCCCCCCc1ccccc1,ClC=CBr,0.265583,0.000229,16.831665,-455.242188,-3.132614,0.005737,16.759338,-484.708984,-2.540230,0.001056
CCCCCCCCc1ccccc1,CN(C)N=O,0.237011,0.000157,16.946014,306.097656,-3.277534,0.005368,14.577271,268.058594,-2.119057,0.001079
CCCCCCCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.272643,0.000248,17.591614,-340.572266,-3.217926,0.006066,15.815369,-555.953125,-2.510818,0.001578
CCCCCCCCc1ccccc1,N#Cc1ccncc1,0.252108,0.000196,18.073761,-161.199219,-3.246643,0.004798,15.512665,-389.832031,-2.326141,0.001576
CCCCCCCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.251768,0.000185,17.898987,533.789062,-3.235611,0.004255,11.787323,237.353516,-2.017632,0.002559
CCCCCCCCc1ccccc1,CCC(N)CC,0.254687,0.000205,16.979218,-162.271484,-3.234909,0.006015,16.924133,-477.167969,-2.617599,0.002074
CCCCCCCCc1ccccc1,COC(=O)CO,0.252936,0.000189,16.041351,444.488281,-3.223976,0.004988,14.049988,303.263672,-2.115601,0.002286
CCCCCCCCc1ccccc1,Cc1c(N)cccc1Cl,0.263272,0.000214,16.778503,117.132812,-3.156509,0.005084,14.395691,-260.906250,-2.298561,0.002604
CCCCCCCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.270658,0.000232,16.965027,333.066406,-3.166443,0.004829,14.261993,-298.156250,-2.497849,0.003779
CCCCCCCCc1ccccc1,CC(F)(Cl)CF,0.265053,0.000227,17.149231,-341.541016,-3.209938,0.005916,15.897583,-298.578125,-2.319305,0.000825
CCCCCCCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.257457,0.000217,18.193939,-405.285156,-3.205070,0.005199,16.761047,-715.269531,-2.608337,0.001611
CCCCCCCCc1ccccc1,CC(C)(C)OCC1CO1,0.259392,0.000219,17.926666,-372.548828,-3.268188,0.005511,16.871399,-593.365234,-2.558365,0.001434
CCCCCCCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.150485,0.000002,12.432251,4609.955078,-1.973900,-0.001673,7.020721,3703.119141,-2.015129,0.007703
CCCCCCCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.279051,0.000234,16.174774,819.517578,-3.053864,0.004309,11.054718,220.484375,-2.122025,0.004582
CCCCCCCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.213678,0.000108,17.537659,1208.648438,-3.353600,0.004254,11.178345,1179.531250,-1.937714,0.001839
CCCCCCCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.278849,0.000244,16.592804,515.267578,-3.125832,0.004902,12.727997,-101.164062,-2.367508,0.004195
CCCCCCCCc1ccccc1,COCC(F)(F)F,0.265713,0.000224,16.304169,-174.423828,-3.131088,0.005969,15.902313,-247.222656,-2.356682,0.001370
CCCCCCCCc1ccccc1,COCC(O)COC,0.259704,0.000208,16.920837,-112.917969,-3.196541,0.005400,15.986908,-352.732422,-2.350838,0.001790
CCCCCCCCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248271,0.000171,15.197815,2046.521484,-2.920258,0.001590,9.303802,1078.486328,-2.247932,0.007005
CCCCCCCCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225036,0.000127,14.869415,2048.945312,-3.002159,0.002105,9.942474,1401.337891,-2.118431,0.005744
CCCCCCCCc1ccccc1,CC(C)C(F)F,0.272351,0.000243,16.646301,-329.867188,-3.176567,0.006383,16.349792,-418.484375,-2.496529,0.001272
CCCCCCCCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.254864,0.000213,18.192902,-460.259766,-3.191162,0.005165,16.819519,-694.146484,-2.593147,0.001275
CCCCCCCCc1ccccc1,COc1ccc(C(C)=O)cc1,0.260813,0.000211,17.713654,-119.949219,-3.229073,0.005287,14.669708,-318.568359,-2.257790,0.001637
CCCCCCCCc1ccccc1,Oc1cc(O)ncn1,0.241346,0.000153,12.298523,2396.177734,-2.795418,0.002721,10.619904,1581.679688,-2.305283,0.007285
CCCCCCCCc1ccccc1,COCCCCl,0.263068,0.000221,17.012634,-321.566406,-3.157074,0.005651,16.460358,-492.718750,-2.496819,0.001390
CCCCCCCCc1ccccc1,CCCOC,0.256087,0.000214,17.738464,-471.384766,-3.200478,0.005343,17.485504,-674.693359,-2.645264,0.001201
CCCCCCCCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.269497,0.000232,15.898926,-242.828125,-2.960777,0.005740,14.436066,-314.607422,-2.281830,0.001463
CCCCCCCCc1ccccc1,CCP(CC)CC,0.255269,0.000215,18.232361,-481.357422,-3.219437,0.005334,16.895386,-674.339844,-2.580688,0.001085
CCCCCCCCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259232,0.000221,18.565155,-337.378906,-3.264885,0.005208,16.654083,-741.951172,-2.632072,0.001968
CCCCCCCCc1ccccc1,Fc1cc(F)c(F)cc1F,0.267393,0.000232,16.888947,-332.607422,-3.153259,0.005802,15.715546,-430.089844,-2.428551,0.001434
CCCCCCCCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.276179,0.000237,16.544189,602.560547,-3.110336,0.004422,12.232452,-67.347656,-2.304253,0.004432
CCCCCCCCc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.272005,0.000247,17.575775,-360.759766,-3.228729,0.006056,15.920929,-538.076172,-2.506088,0.001490
CCCCCCCCc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.257045,0.000220,18.669464,-452.281250,-3.311119,0.005472,16.655853,-657.593750,-2.549080,0.001140
CCCCCCCCc1ccccc1,FC1CCCN1,0.260118,0.000213,17.075409,-143.423828,-3.200478,0.005330,15.819000,-291.541016,-2.362701,0.001535
CCCCCCCCc1ccccc1,CCCCCCCC(=O)NC,0.276420,0.000235,16.911469,685.345703,-3.049942,0.004242,11.820068,36.539062,-2.233246,0.004343
