SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cnc(C)c(C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249465,0.000206,20.015167,-466.957031,-3.385094,0.004757,16.719299,-735.406250,-2.572716,0.001120
CCc1cnc(C)c(C)n1,CC(=O)Nc1ccc(C=O)cc1,0.241891,0.000168,17.962860,-77.193359,-2.975800,0.003690,12.794067,-488.970703,-2.068359,0.002160
CCc1cnc(C)c(C)n1,Cc1cccc(CO)c1,0.222728,0.000141,18.294647,-838.947266,-2.999107,0.003975,15.355438,-774.466797,-2.187004,0.000212
CCc1cnc(C)c(C)n1,COC(C)CO,0.242949,0.000184,17.613342,-490.222656,-3.074860,0.004654,16.588776,-696.236328,-2.461449,0.001025
CCc1cnc(C)c(C)n1,Nc1nc(=O)c2ccccc2o1,0.215895,0.000101,18.915924,463.056641,-2.846947,0.002353,5.221619,-336.601562,-1.102356,0.003779
CCc1cnc(C)c(C)n1,CC(Cl)Br,0.250108,0.000200,17.648743,-725.408203,-3.097961,0.005394,18.909088,-647.107422,-2.848518,0.000525
CCc1cnc(C)c(C)n1,CCCOC(F)F,0.260391,0.000219,16.972809,-486.603516,-3.025505,0.005380,17.391327,-625.314453,-2.649117,0.001028
CCc1cnc(C)c(C)n1,COC1CC2CCC1(C)C2(C)C,0.259695,0.000212,16.673126,-365.556641,-2.904694,0.004761,16.569458,-529.277344,-2.665695,0.001975
CCc1cnc(C)c(C)n1,CCC(=O)C1=NCCC1,0.254070,0.000211,17.969391,-531.474609,-3.141327,0.005145,17.179413,-701.681641,-2.609161,0.001021
CCc1cnc(C)c(C)n1,NC(CF)(CF)CF,0.249066,0.000196,18.091614,-292.361328,-3.123161,0.004521,16.066681,-572.671875,-2.446480,0.001355
CCc1cnc(C)c(C)n1,CC(C)CCCC(C)CC=O,0.257697,0.000214,17.360687,-411.353516,-3.056564,0.005095,16.962067,-688.517578,-2.660576,0.001601
CCc1cnc(C)c(C)n1,Cc1coc(C)n1,0.253013,0.000210,18.305145,-493.791016,-3.207932,0.005137,17.514709,-727.482422,-2.653328,0.001163
CCc1cnc(C)c(C)n1,NC(=S)NC(N)=S,0.200678,0.000049,17.535889,-487.410156,-2.619881,0.002585,7.622253,-770.201172,-1.066452,0.002419
CCc1cnc(C)c(C)n1,FC(F)C(Cl)C(F)F,0.231718,0.000151,18.939331,-898.863281,-3.302307,0.004765,19.105774,-783.763672,-2.704796,0.000830
CCc1cnc(C)c(C)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237985,0.000158,15.532684,-187.578125,-2.547005,0.003704,15.523865,-478.642578,-2.516060,0.001876
CCc1cnc(C)c(C)n1,NNC(=O)c1ccccc1,0.251931,0.000190,18.851807,560.812500,-3.020370,0.002750,11.956512,-223.675781,-2.158966,0.003704
CCc1cnc(C)c(C)n1,ClC=CBr,0.248165,0.000188,17.428589,-809.212891,-3.082153,0.005279,19.331207,-632.707031,-2.903946,0.000727
CCc1cnc(C)c(C)n1,CN(C)N=O,0.255968,0.000204,17.442780,-180.675781,-3.190857,0.005222,16.066895,-392.041016,-2.370766,0.001591
CCc1cnc(C)c(C)n1,c1ccc(C2CCCCC2)cc1,0.262556,0.000218,16.605713,-383.365234,-2.918503,0.004978,16.500122,-546.335938,-2.648376,0.001879
CCc1cnc(C)c(C)n1,N#Cc1ccncc1,0.241759,0.000186,18.630219,-586.742188,-3.144394,0.004482,17.104462,-750.244141,-2.534668,0.000831
CCc1cnc(C)c(C)n1,CN(C)C(=S)Nc1ccccc1,0.217004,0.000124,18.017303,-665.992188,-2.846458,0.003112,15.246674,-803.785156,-2.178596,0.000772
CCc1cnc(C)c(C)n1,CCC(N)CC,0.254596,0.000207,17.293762,-272.505859,-3.135750,0.005532,17.543884,-657.347656,-2.752182,0.001966
CCc1cnc(C)c(C)n1,COC(=O)CO,0.237282,0.000162,16.840820,-550.027344,-2.957550,0.004703,14.536407,-597.087891,-2.043785,0.000631
CCc1cnc(C)c(C)n1,Cc1c(N)cccc1Cl,0.204241,0.000099,20.382935,-1120.859375,-3.331032,0.003462,18.163361,-1082.460938,-2.447601,0.000449
CCc1cnc(C)c(C)n1,CC1CCC(C(C)(C)OO)CC1,0.191675,0.000077,18.357269,-1269.103516,-2.888321,0.003466,15.045746,-942.023438,-2.076378,-0.000567
CCc1cnc(C)c(C)n1,CC(F)(Cl)CF,0.254471,0.000211,17.907227,-558.503906,-3.160072,0.005333,17.912384,-705.523438,-2.691116,0.000866
CCc1cnc(C)c(C)n1,CCCCC1OC(C)CC(C)(C)O1,0.259310,0.000218,17.390076,-389.175781,-3.050148,0.005046,17.063660,-688.693359,-2.709373,0.001818
CCc1cnc(C)c(C)n1,CC(C)(C)OCC1CO1,0.257618,0.000219,18.097382,-497.626953,-3.203392,0.005388,17.683472,-724.417969,-2.700439,0.001190
CCc1cnc(C)c(C)n1,O=P(O)(O)OP(=O)(O)O,0.137329,-0.000107,17.678101,-1610.052734,-3.578400,0.008210,-1.684753,-1119.826172,0.001541,0.003519
CCc1cnc(C)c(C)n1,CC(=O)Nc1ccc(C)cc1,0.242217,0.000175,17.527679,-396.445312,-2.917427,0.003987,14.901733,-658.621094,-2.294449,0.001420
CCc1cnc(C)c(C)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254775,0.000189,18.299255,293.638672,-3.105125,0.004166,12.448547,-91.341797,-2.037560,0.002310
CCc1cnc(C)c(C)n1,CC(C)(O)CCC1CCCCC1,0.239155,0.000176,17.766083,-521.757812,-2.982246,0.004299,15.340546,-720.433594,-2.359383,0.001133
CCc1cnc(C)c(C)n1,COCC(F)(F)F,0.259895,0.000218,17.060608,-417.800781,-3.059662,0.005403,17.084686,-587.734375,-2.596840,0.001096
CCc1cnc(C)c(C)n1,COCC(O)COC,0.248017,0.000199,18.154510,-486.662109,-3.181595,0.004888,17.777588,-709.894531,-2.638123,0.001007
CCc1cnc(C)c(C)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231600,0.000154,20.548798,297.443359,-3.093102,0.002097,10.753601,-456.621094,-1.931465,0.003340
CCc1cnc(C)c(C)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.163296,-0.000011,19.183289,-1269.894531,-3.227005,0.003949,8.403809,-1200.125000,-1.008583,0.000662
CCc1cnc(C)c(C)n1,CC(C)C(F)F,0.264860,0.000225,16.648468,-445.966797,-3.002808,0.005537,17.040375,-561.273438,-2.648903,0.001279
CCc1cnc(C)c(C)n1,CCCCC1C=C(C)CC(C)O1,0.257504,0.000212,17.154510,-400.310547,-2.985870,0.004837,16.787933,-621.261719,-2.674179,0.001735
CCc1cnc(C)c(C)n1,COc1ccc(C(C)=O)cc1,0.257133,0.000215,18.746613,-352.580078,-3.271446,0.005114,16.486542,-672.197266,-2.568092,0.001539
CCc1cnc(C)c(C)n1,Oc1cc(O)ncn1,0.188421,0.000036,16.168427,-843.425781,-2.832123,0.004196,8.211853,-848.203125,-1.136238,0.000963
CCc1cnc(C)c(C)n1,COCCCCl,0.259676,0.000218,17.255798,-508.382812,-3.096001,0.005513,17.385803,-651.181641,-2.641472,0.001035
CCc1cnc(C)c(C)n1,CCCOC,0.257610,0.000212,16.820618,-484.625000,-2.993500,0.005234,17.385010,-575.636719,-2.683891,0.001226
CCc1cnc(C)c(C)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.258787,0.000205,15.673767,-268.988281,-2.780533,0.004867,15.750824,-403.343750,-2.535782,0.001709
CCc1cnc(C)c(C)n1,CCP(CC)CC,0.259217,0.000216,17.191528,-415.835938,-3.011871,0.005013,17.018829,-599.701172,-2.688126,0.001624
CCc1cnc(C)c(C)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258512,0.000218,17.763214,-317.455078,-3.115944,0.005041,17.000488,-765.464844,-2.717957,0.002124
