SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CCF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258009,0.000216,18.760193,-228.707031,-3.283691,0.005039,15.014740,-501.451172,-2.380714,0.001702
CCC(CCF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279862,0.000234,15.706909,1208.701172,-2.930176,0.003785,10.441345,462.792969,-2.240463,0.005665
CCC(CCF)C(F)(F)F,Cc1cccc(CO)c1,0.281175,0.000248,16.034882,520.832031,-3.105934,0.005281,12.939240,-44.871094,-2.385803,0.004275
CCC(CCF)C(F)(F)F,COC(C)CO,0.268896,0.000229,16.756287,70.701172,-3.160439,0.005388,15.987122,-461.576172,-2.613312,0.003101
CCC(CCF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258374,0.000193,14.736145,2256.960938,-2.703568,0.001301,8.134308,1340.515625,-2.150497,0.007591
CCC(CCF)C(F)(F)F,CC(Cl)Br,0.268536,0.000234,16.633118,-342.228516,-3.065582,0.005856,15.913055,-437.029297,-2.441940,0.001213
CCC(CCF)C(F)(F)F,CCCOC(F)F,0.271372,0.000243,17.388397,-426.261719,-3.159958,0.006028,16.614075,-585.433594,-2.580070,0.001311
CCC(CCF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.265556,0.000225,16.604828,-251.689453,-2.958893,0.005265,15.611572,-537.812500,-2.525787,0.002008
CCC(CCF)C(F)(F)F,CCC(=O)C1=NCCC1,0.261192,0.000222,17.671570,-354.542969,-3.170021,0.005384,16.881958,-658.478516,-2.623177,0.001752
CCC(CCF)C(F)(F)F,NC(CF)(CF)CF,0.270176,0.000229,16.544525,-68.175781,-3.167824,0.006214,15.777893,-380.531250,-2.472382,0.002185
CCC(CCF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266604,0.000233,17.617432,-226.851562,-3.171196,0.005538,16.018097,-632.593750,-2.580162,0.002168
CCC(CCF)C(F)(F)F,Cc1coc(C)n1,0.261330,0.000223,17.778992,-349.271484,-3.253860,0.005788,17.224976,-621.339844,-2.643623,0.001623
CCC(CCF)C(F)(F)F,NC(=S)NC(N)=S,0.239636,0.000150,15.082397,1246.140625,-3.113052,0.005557,12.346680,891.986328,-2.079697,0.003348
CCC(CCF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260743,0.000228,18.319061,-548.119141,-3.305649,0.005894,17.493439,-621.517578,-2.604164,0.000745
CCC(CCF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266782,0.000225,16.099609,-209.664062,-2.828766,0.005031,15.103333,-481.812500,-2.460159,0.002074
CCC(CCF)C(F)(F)F,NNC(=O)c1ccccc1,0.285891,0.000245,14.910339,950.996094,-3.030663,0.005207,11.369232,359.904297,-2.191032,0.005084
CCC(CCF)C(F)(F)F,ClC=CBr,0.267114,0.000230,16.432831,-389.267578,-3.003464,0.005811,15.946960,-447.087891,-2.439072,0.000986
CCC(CCF)C(F)(F)F,CN(C)N=O,0.263246,0.000213,17.018066,-79.248047,-3.147179,0.005426,15.761505,-370.527344,-2.370018,0.002017
CCC(CCF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.278217,0.000248,16.038452,-135.917969,-2.946678,0.005820,14.874969,-425.052734,-2.479515,0.002363
CCC(CCF)C(F)(F)F,N#Cc1ccncc1,0.260460,0.000218,18.354279,-286.630859,-3.256531,0.005216,16.383484,-593.623047,-2.550438,0.001790
CCC(CCF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.264370,0.000217,17.824554,139.220703,-3.153427,0.004599,13.530396,-239.445312,-2.262024,0.002646
CCC(CCF)C(F)(F)F,CCC(N)CC,0.258420,0.000213,16.778351,-173.792969,-3.155823,0.006153,16.852692,-510.601562,-2.676003,0.002178
CCC(CCF)C(F)(F)F,COC(=O)CO,0.268484,0.000224,16.588409,137.201172,-3.167847,0.005097,14.664825,-187.685547,-2.330864,0.002705
CCC(CCF)C(F)(F)F,Cc1c(N)cccc1Cl,0.267084,0.000226,16.745758,-4.232422,-3.109009,0.005402,15.079163,-411.818359,-2.449333,0.002581
CCC(CCF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.280396,0.000252,16.207855,429.482422,-3.092232,0.005233,14.262909,-267.292969,-2.597862,0.004463
CCC(CCF)C(F)(F)F,CC(F)(Cl)CF,0.268904,0.000240,17.655273,-429.292969,-3.225777,0.005991,16.748047,-550.296875,-2.555161,0.001188
CCC(CCF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264055,0.000226,17.348816,-258.302734,-3.071419,0.005203,16.192719,-672.769531,-2.622253,0.002189
CCC(CCF)C(F)(F)F,CC(C)(C)OCC1CO1,0.264907,0.000232,17.970795,-353.494141,-3.234489,0.005610,17.082733,-688.802734,-2.677933,0.001819
CCC(CCF)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.197829,0.000081,12.445679,3855.322266,-2.273933,-0.000495,7.331970,2661.619141,-2.142288,0.009101
CCC(CCF)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.286883,0.000256,16.215546,697.013672,-3.025887,0.004683,11.852417,49.507812,-2.325668,0.004751
CCC(CCF)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251229,0.000180,17.473541,602.037109,-3.310867,0.005187,11.885254,424.158203,-2.004852,0.002225
CCC(CCF)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.285434,0.000257,15.683167,663.144531,-3.053276,0.005387,12.879028,-61.044922,-2.468437,0.005001
CCC(CCF)C(F)(F)F,COCC(F)(F)F,0.266598,0.000235,17.684021,-414.875000,-3.207199,0.005825,16.915680,-596.955078,-2.598076,0.001349
CCC(CCF)C(F)(F)F,COCC(O)COC,0.265851,0.000226,17.351379,-210.843750,-3.204765,0.005567,16.739746,-598.289062,-2.605949,0.002182
CCC(CCF)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272225,0.000222,15.256042,1563.898438,-2.932793,0.002849,10.466431,631.189453,-2.394630,0.006775
CCC(CCF)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269248,0.000214,15.004089,1262.898438,-2.962837,0.003466,10.701813,516.869141,-2.182045,0.005790
CCC(CCF)C(F)(F)F,CC(C)C(F)F,0.273591,0.000246,17.094849,-382.902344,-3.142143,0.006148,16.352417,-564.882812,-2.560349,0.001476
CCC(CCF)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.262470,0.000222,17.034088,-250.013672,-3.014877,0.005132,15.883026,-627.072266,-2.560356,0.002058
CCC(CCF)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.267543,0.000230,17.716522,-205.826172,-3.219101,0.005691,15.624573,-484.685547,-2.484688,0.001877
CCC(CCF)C(F)(F)F,Oc1cc(O)ncn1,0.270312,0.000212,12.752258,1933.138672,-2.803085,0.003531,10.809662,988.628906,-2.377357,0.007517
