SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(N)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244087,0.000189,18.364258,-425.501953,-3.095757,0.004418,16.814789,-810.917969,-2.656075,0.001768
CC(C)(C)C(N)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.258750,0.000208,16.670258,84.632812,-2.954041,0.004455,15.488159,-510.009766,-2.605812,0.003365
CC(C)(C)C(N)(F)F,Cc1cccc(CO)c1,0.260831,0.000217,16.737579,-101.546875,-2.983536,0.004885,16.093628,-517.814453,-2.639816,0.002474
CC(C)(C)C(N)(F)F,COC(C)CO,0.244871,0.000186,17.899139,-471.322266,-3.039268,0.004449,17.539978,-846.941406,-2.737686,0.001827
CC(C)(C)C(N)(F)F,Nc1nc(=O)c2ccccc2o1,0.252789,0.000195,17.707367,469.068359,-3.026337,0.003431,13.476715,-363.212891,-2.451965,0.004429
CC(C)(C)C(N)(F)F,CC(Cl)Br,0.265927,0.000220,15.660461,-304.910156,-2.823517,0.005288,16.769684,-394.505859,-2.700142,0.001855
CC(C)(C)C(N)(F)F,CCCOC(F)F,0.270262,0.000230,15.937866,-344.179688,-2.859688,0.005359,17.271332,-430.640625,-2.817574,0.002037
CC(C)(C)C(N)(F)F,COC1CC2CCC1(C)C2(C)C,0.256345,0.000193,15.061279,-357.208984,-2.536201,0.003944,16.746307,-266.031250,-2.744881,0.002459
CC(C)(C)C(N)(F)F,CCC(=O)C1=NCCC1,0.237859,0.000166,17.439178,-718.042969,-2.846619,0.003981,17.775421,-823.605469,-2.748352,0.001280
CC(C)(C)C(N)(F)F,NC(CF)(CF)CF,0.248631,0.000193,16.888794,-444.208984,-2.893951,0.004460,17.202820,-693.347656,-2.629745,0.001315
CC(C)(C)C(N)(F)F,CC(C)CCCC(C)CC=O,0.253413,0.000198,16.331024,-403.074219,-2.753380,0.004275,17.025421,-619.923828,-2.739357,0.001914
CC(C)(C)C(N)(F)F,Cc1coc(C)n1,0.229110,0.000151,18.230988,-829.109375,-2.998795,0.004092,17.684143,-933.568359,-2.646408,0.000905
CC(C)(C)C(N)(F)F,NC(=S)NC(N)=S,0.238371,0.000162,17.262238,-7.324219,-2.954605,0.004715,17.554321,-650.669922,-2.751350,0.002869
CC(C)(C)C(N)(F)F,FC(F)C(Cl)C(F)F,0.258185,0.000210,16.670258,-440.990234,-2.975815,0.005346,17.462952,-613.716797,-2.712646,0.001371
CC(C)(C)C(N)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258558,0.000195,14.496521,8.433594,-2.451256,0.003885,15.435120,-172.335938,-2.661064,0.003049
CC(C)(C)C(N)(F)F,NNC(=O)c1ccccc1,0.261761,0.000217,17.047485,68.449219,-3.048820,0.004907,16.496674,-575.878906,-2.733627,0.003362
CC(C)(C)C(N)(F)F,ClC=CBr,0.267107,0.000220,15.294556,-337.089844,-2.763412,0.005330,17.028992,-307.988281,-2.754036,0.001880
CC(C)(C)C(N)(F)F,CN(C)N=O,0.238685,0.000170,17.979919,-524.111328,-3.058250,0.004419,18.274261,-870.912109,-2.772560,0.001633
CC(C)(C)C(N)(F)F,c1ccc(C2CCCCC2)cc1,0.275248,0.000228,14.569489,-13.320312,-2.603821,0.004722,15.045837,-120.724609,-2.682625,0.003547
CC(C)(C)C(N)(F)F,N#Cc1ccncc1,0.236481,0.000167,18.052307,-693.339844,-2.980263,0.004128,17.968903,-890.988281,-2.744766,0.001219
