SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249817,0.000201,19.693817,-340.099609,-3.362709,0.004684,15.335724,-506.421875,-2.354500,0.001101
CCCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.263380,0.000210,17.458649,482.101562,-3.124954,0.004092,12.532379,18.703125,-2.162575,0.003398
CCCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.252471,0.000208,18.484619,-205.421875,-3.269684,0.004736,15.968994,-525.511719,-2.479759,0.001707
CCCCCCCCCC(=O)OC,COC(C)CO,0.260632,0.000214,16.925018,-32.287109,-3.217743,0.005462,16.394440,-349.515625,-2.529259,0.002269
CCCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.242956,0.000162,17.458496,1164.552734,-2.925697,0.002107,8.415161,535.541016,-1.702492,0.004821
CCCCCCCCCC(=O)OC,CC(Cl)Br,0.253720,0.000210,17.705200,-593.291016,-3.175056,0.005621,18.176666,-571.287109,-2.720894,0.000600
CCCCCCCCCC(=O)OC,CCCOC(F)F,0.261991,0.000226,17.551392,-466.597656,-3.170708,0.005653,17.221252,-590.291016,-2.614410,0.000975
CCCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.258584,0.000218,17.530426,-437.232422,-3.095230,0.005239,16.712952,-620.384766,-2.610878,0.001372
CCCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.254255,0.000209,17.861237,-438.599609,-3.192726,0.005250,16.933380,-619.558594,-2.545868,0.001261
CCCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.251619,0.000197,17.003876,-165.810547,-3.238129,0.005821,16.532776,-261.931641,-2.341995,0.001332
CCCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.261865,0.000226,17.992340,-382.541016,-3.210129,0.005507,16.683441,-675.039062,-2.606133,0.001588
CCCCCCCCCC(=O)OC,Cc1coc(C)n1,0.252097,0.000207,18.291260,-416.697266,-3.318588,0.005524,17.525757,-580.546875,-2.608124,0.001131
CCCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.222461,0.000118,17.395599,241.716797,-3.151878,0.005262,14.547760,48.064453,-1.997398,0.001562
CCCCCCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.234636,0.000169,19.164429,-775.933594,-3.380585,0.005050,18.622894,-662.363281,-2.609810,0.000375
