SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC=CC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248552,0.000203,19.917908,-420.808594,-3.397362,0.004744,16.022583,-606.828125,-2.455032,0.001055
CCCCCCC=CC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.261255,0.000210,17.937378,346.767578,-3.161858,0.004101,13.180023,-139.845703,-2.258591,0.003168
CCCCCCC=CC(=O)OC,Cc1cccc(CO)c1,0.250440,0.000206,18.729492,-295.828125,-3.275505,0.004773,16.259888,-627.484375,-2.514610,0.001570
CCCCCCC=CC(=O)OC,COC(C)CO,0.259314,0.000214,17.242249,-102.023438,-3.226662,0.005478,16.722015,-456.900391,-2.584404,0.002186
CCCCCCC=CC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.247641,0.000174,18.190613,842.912109,-3.008217,0.002513,9.341705,214.960938,-1.797905,0.004341
CCCCCCC=CC(=O)OC,CC(Cl)Br,0.251618,0.000207,18.119507,-653.363281,-3.214462,0.005618,18.505890,-632.802734,-2.772903,0.000525
CCCCCCC=CC(=O)OC,CCCOC(F)F,0.261718,0.000227,17.707153,-485.466797,-3.187492,0.005721,17.470978,-620.695312,-2.654808,0.000963
CCCCCCC=CC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.259367,0.000216,17.130951,-367.355469,-3.028008,0.005132,16.435150,-554.052734,-2.619492,0.001726
CCCCCCC=CC(=O)OC,CCC(=O)C1=NCCC1,0.253496,0.000209,18.096313,-471.248047,-3.201233,0.005203,17.086609,-670.398438,-2.581268,0.001196
CCCCCCC=CC(=O)OC,NC(CF)(CF)CF,0.250804,0.000198,17.457184,-236.730469,-3.270813,0.005706,16.869537,-383.333984,-2.438057,0.001360
CCCCCCC=CC(=O)OC,CC(C)CCCC(C)CC=O,0.261719,0.000226,17.911194,-365.921875,-3.193237,0.005475,16.711060,-676.968750,-2.622932,0.001642
CCCCCCC=CC(=O)OC,Cc1coc(C)n1,0.252010,0.000208,18.315735,-441.798828,-3.314903,0.005538,17.802155,-645.273438,-2.657021,0.001201
CCCCCCC=CC(=O)OC,NC(=S)NC(N)=S,0.218007,0.000111,18.393829,-102.062500,-3.237572,0.004866,15.476654,-311.351562,-2.183517,0.001764
CCCCCCC=CC(=O)OC,FC(F)C(Cl)C(F)F,0.230138,0.000159,19.921204,-882.494141,-3.479477,0.004999,19.336456,-789.691406,-2.729324,0.000437
CCCCCCC=CC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240203,0.000170,16.015320,-248.484375,-2.710846,0.004073,15.427704,-432.117188,-2.443779,0.001507
CCCCCCC=CC(=O)OC,NNC(=O)c1ccccc1,0.265382,0.000213,16.804230,479.410156,-3.181038,0.004918,13.088501,49.121094,-2.208405,0.003420
CCCCCCC=CC(=O)OC,ClC=CBr,0.249181,0.000195,17.892029,-787.126953,-3.159691,0.005422,19.059662,-624.287109,-2.907410,0.000699
CCCCCCC=CC(=O)OC,CN(C)N=O,0.252021,0.000192,17.112152,-78.302734,-3.280983,0.005763,15.858246,-152.781250,-2.272987,0.001341
CCCCCCC=CC(=O)OC,c1ccc(C2CCCCC2)cc1,0.263562,0.000226,17.405182,-405.876953,-3.102638,0.005453,16.803192,-566.939453,-2.679108,0.001668
CCCCCCC=CC(=O)OC,N#Cc1ccncc1,0.245537,0.000196,19.130920,-475.873047,-3.338074,0.004923,17.533752,-667.638672,-2.602287,0.001028
