SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.211911,0.000126,20.229858,-927.228516,-3.284111,0.004056,15.080048,-1006.687500,-2.219688,0.000473
CC(C)c1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.214893,0.000120,18.856384,-634.916016,-3.149796,0.004031,13.343048,-927.482422,-1.998070,0.001363
CC(C)c1ccc(O)cc1,Cc1cccc(CO)c1,0.230207,0.000159,18.866241,-631.369141,-3.194611,0.004354,15.492126,-849.687500,-2.311005,0.001115
CC(C)c1ccc(O)cc1,COC(C)CO,0.193968,0.000079,21.073120,-1081.714844,-3.300079,0.003680,15.553253,-1304.990234,-2.396805,0.001436
CC(C)c1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.223638,0.000140,18.898010,-270.062500,-3.109352,0.003578,12.417877,-689.228516,-1.939774,0.001865
CC(C)c1ccc(O)cc1,CC(Cl)Br,0.274679,0.000237,14.697510,-201.992188,-2.896729,0.007027,16.319946,153.416016,-2.699432,0.001232
CC(C)c1ccc(O)cc1,CCCOC(F)F,0.269534,0.000228,15.197723,-234.605469,-2.857277,0.006228,16.081146,14.875000,-2.668617,0.001391
CC(C)c1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.224232,0.000134,17.052399,-822.046875,-2.725380,0.003636,15.810974,-608.093750,-2.424599,0.000895
CC(C)c1ccc(O)cc1,CCC(=O)C1=NCCC1,0.192555,0.000076,19.566254,-1196.843750,-2.926682,0.003183,14.719299,-1164.998047,-2.241959,0.000506
CC(C)c1ccc(O)cc1,NC(CF)(CF)CF,0.197001,0.000083,18.059570,-919.509766,-2.975143,0.003815,12.970612,-982.998047,-1.826767,0.000361
CC(C)c1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.218507,0.000128,18.505463,-950.031250,-2.974609,0.003864,16.005096,-878.285156,-2.389549,0.000632
CC(C)c1ccc(O)cc1,Cc1coc(C)n1,0.173045,0.000036,21.097473,-1380.193359,-3.261124,0.003419,14.301239,-1343.736328,-2.061203,0.000423
CC(C)c1ccc(O)cc1,NC(=S)NC(N)=S,0.248153,0.000172,15.067627,676.486328,-2.977142,0.005922,14.901123,406.683594,-2.185394,0.002250
CC(C)c1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.270224,0.000231,15.191986,-141.640625,-2.942001,0.006523,15.668854,25.505859,-2.541275,0.001269
CC(C)c1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265878,0.000206,12.426697,694.761719,-2.416382,0.005213,11.878723,736.919922,-2.307350,0.003274
CC(C)c1ccc(O)cc1,NNC(=O)c1ccccc1,0.214069,0.000121,18.863129,-665.210938,-3.156181,0.003930,14.556793,-1003.083984,-2.166031,0.001458
CC(C)c1ccc(O)cc1,ClC=CBr,0.278490,0.000241,14.100616,-216.148438,-2.806229,0.007205,16.426331,275.273438,-2.758278,0.001317
CC(C)c1ccc(O)cc1,CN(C)N=O,0.192748,0.000074,20.015717,-1039.451172,-3.279045,0.003950,15.072449,-1138.339844,-2.104095,0.000648
CC(C)c1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.276985,0.000236,14.198914,-59.019531,-2.733269,0.006281,15.396820,275.845703,-2.731773,0.002339
CC(C)c1ccc(O)cc1,N#Cc1ccncc1,0.195250,0.000081,19.472626,-1117.283203,-3.061569,0.003612,14.665009,-1173.193359,-2.150894,0.000556
CC(C)c1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.244255,0.000192,18.235870,-418.076172,-3.059013,0.004211,16.661835,-630.189453,-2.546799,0.001079
CC(C)c1ccc(O)cc1,CCC(N)CC,0.159917,-0.000003,19.995850,-1402.740234,-3.221718,0.003825,10.468964,-1347.066406,-1.564018,0.000304
CC(C)c1ccc(O)cc1,COC(=O)CO,0.217406,0.000134,19.790619,-724.394531,-3.298447,0.003923,16.045868,-972.451172,-2.325783,0.001142
CC(C)c1ccc(O)cc1,Cc1c(N)cccc1Cl,0.241241,0.000179,17.459351,-512.789062,-2.973351,0.004450,15.581573,-677.951172,-2.366302,0.001004
CC(C)c1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.240106,0.000180,18.280365,-448.755859,-3.106781,0.004294,16.287720,-815.035156,-2.527710,0.001688
CC(C)c1ccc(O)cc1,CC(F)(Cl)CF,0.273968,0.000238,15.306885,-136.767578,-2.985397,0.006751,16.021606,65.197266,-2.649445,0.001533
CC(C)c1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.215135,0.000121,18.141418,-848.933594,-2.770195,0.003066,15.069702,-923.013672,-2.300797,0.000945
CC(C)c1ccc(O)cc1,CC(C)(C)OCC1CO1,0.210384,0.000117,19.611511,-990.478516,-3.016243,0.003226,16.263916,-1039.306641,-2.441109,0.000717
CC(C)c1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.235540,0.000129,14.254974,782.742188,-2.796295,0.005674,9.798401,164.845703,-1.472610,0.004257
CC(C)c1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.220098,0.000134,18.561462,-777.888672,-3.106400,0.004279,14.106476,-904.501953,-2.086006,0.000774
CC(C)c1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240294,0.000175,19.285156,-11.988281,-3.194466,0.003643,14.141388,-457.212891,-2.232048,0.001935
CC(C)c1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.216012,0.000121,18.279938,-717.705078,-2.997116,0.003755,13.772217,-944.316406,-2.102768,0.001373
CC(C)c1ccc(O)cc1,COCC(F)(F)F,0.249067,0.000190,15.983185,-416.869141,-2.833359,0.005266,15.444122,-281.900391,-2.363136,0.000518
CC(C)c1ccc(O)cc1,COCC(O)COC,0.184860,0.000060,21.870575,-1208.560547,-3.377602,0.003458,15.927002,-1375.013672,-2.391571,0.001288
CC(C)c1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215778,0.000129,20.157806,-472.759766,-3.190025,0.003365,14.280121,-1058.576172,-2.285820,0.002337
CC(C)c1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251544,0.000194,17.380951,259.996094,-3.141258,0.004270,14.986481,-334.554688,-2.450905,0.003114
CC(C)c1ccc(O)cc1,CC(C)C(F)F,0.276013,0.000236,14.466461,-129.728516,-2.833641,0.006593,15.875153,180.785156,-2.710548,0.001832
CC(C)c1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.221475,0.000127,16.785797,-812.435547,-2.659706,0.003594,14.869690,-694.173828,-2.288368,0.000908
CC(C)c1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.206071,0.000106,19.730499,-1037.769531,-3.160606,0.003743,15.429138,-1078.410156,-2.223495,0.000533
CC(C)c1ccc(O)cc1,Oc1cc(O)ncn1,0.251307,0.000187,16.599121,238.013672,-3.104279,0.005250,14.919647,-384.160156,-2.389450,0.003294
CC(C)c1ccc(O)cc1,COCCCCl,0.222377,0.000132,17.596252,-872.171875,-2.860039,0.003965,15.476501,-830.009766,-2.278587,0.000601
CC(C)c1ccc(O)cc1,CCCOC,0.206254,0.000101,18.335938,-1055.000000,-2.883873,0.003388,15.568085,-969.949219,-2.243759,0.000264
CC(C)c1ccc(O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.274913,0.000228,13.369965,49.970703,-2.602562,0.006190,14.130829,424.154297,-2.508453,0.002188
CC(C)c1ccc(O)cc1,CCP(CC)CC,0.210390,0.000103,16.940674,-972.183594,-2.722305,0.003833,14.882324,-732.414062,-2.256081,0.000629
CC(C)c1ccc(O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.195057,0.000077,19.035919,-1035.158203,-2.812263,0.002643,14.424530,-1146.591797,-2.221321,0.001164
CC(C)c1ccc(O)cc1,Fc1cc(F)c(F)cc1F,0.276923,0.000237,14.149780,-76.943359,-2.780342,0.006740,15.005402,243.982422,-2.573219,0.001751
CC(C)c1ccc(O)cc1,CCCCc1ccc(C(=O)O)cc1,0.254471,0.000209,17.599609,-315.037109,-3.070328,0.004823,16.373718,-691.035156,-2.588760,0.001834
CC(C)c1ccc(O)cc1,C=Cc1c(C)cc(C)cc1C,0.275361,0.000235,14.534027,-109.447266,-2.803902,0.006405,15.794159,178.515625,-2.737755,0.002102
CC(C)c1ccc(O)cc1,C=C(C)C(=O)OC(C)(C)C,0.226425,0.000147,18.404419,-876.830078,-3.000252,0.004164,16.604156,-770.632812,-2.525017,0.000640
CC(C)c1ccc(O)cc1,FC1CCCN1,0.215520,0.000133,19.920532,-912.642578,-3.224487,0.003767,17.320740,-943.732422,-2.514000,0.000381
CC(C)c1ccc(O)cc1,CCCCCCCC(=O)NC,0.194237,0.000080,19.653900,-1044.933594,-3.147079,0.003419,14.295013,-1150.611328,-2.057030,0.000740
CC(C)c1ccc(O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273970,0.000222,12.844604,542.916016,-2.549698,0.005808,12.586945,602.611328,-2.412590,0.003358
CC(C)c1ccc(O)cc1,C1=CC2C=CC1C2,0.275041,0.000230,13.954681,-162.097656,-2.690163,0.006449,15.889191,351.136719,-2.773514,0.001964
CC(C)c1ccc(O)cc1,CCC(C)(O)CCC=C(C)C,0.212684,0.000116,18.537720,-818.929688,-3.029739,0.003789,13.926605,-962.595703,-2.096268,0.001038
CC(C)c1ccc(O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.209468,0.000120,19.955933,-575.263672,-3.024277,0.002624,17.899811,-1122.066406,-2.890205,0.002217
CC(C)c1ccc(O)cc1,CCC(C)CCF,0.270118,0.000225,14.751099,-256.509766,-2.767082,0.006027,16.434174,18.593750,-2.755928,0.001723
CC(C)c1ccc(O)cc1,C=Cc1cccc(CC)c1,0.275407,0.000236,14.745636,-117.400391,-2.828285,0.006385,15.862976,129.349609,-2.733406,0.002082
CC(C)c1ccc(O)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.216608,0.000127,18.054321,-825.517578,-2.958420,0.003816,14.750946,-756.785156,-2.143219,0.000311
CC(C)c1ccc(O)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.280701,0.000236,13.273804,-12.136719,-2.596359,0.006356,14.760681,435.822266,-2.672104,0.002594
CC(C)c1ccc(O)cc1,CCN(CC)c1ccc(N)cc1,0.194842,0.000091,20.468689,-1093.771484,-3.290161,0.003777,15.044769,-1189.605469,-2.179573,0.000377
CC(C)c1ccc(O)cc1,FC(F)CC(F)(F)F,0.277534,0.000238,13.880066,166.427734,-2.825043,0.006792,13.739716,363.664062,-2.358658,0.001949
CC(C)c1ccc(O)cc1,N#CCCOCCC#N,0.226563,0.000149,19.817719,-400.531250,-3.217735,0.003765,13.910431,-671.474609,-2.102303,0.001119
CC(C)c1ccc(O)cc1,CCC(C)C(C)C(C)C,0.279892,0.000227,12.630737,131.578125,-2.462875,0.006026,13.981049,637.353516,-2.646080,0.003344
CC(C)c1ccc(O)cc1,Cn1c(=O)ccc2ccccc21,0.169916,0.000026,20.990051,-1338.380859,-3.375221,0.003876,12.607452,-1354.486328,-1.798721,0.000402
CC(C)c1ccc(O)cc1,CCOC(=O)c1ccccc1N,0.237957,0.000177,18.171936,-571.511719,-3.036522,0.004302,16.013550,-752.371094,-2.446632,0.000971
