SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255060,0.000206,19.338867,-185.578125,-3.312195,0.004733,14.137054,-475.771484,-2.257675,0.001715
Cc1ccc(C)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.269598,0.000210,15.373413,1652.603516,-2.864769,0.002745,9.522919,702.701172,-2.206955,0.006611
Cc1ccc(C)c(C)c1C,Cc1cccc(CO)c1,0.278803,0.000242,16.033295,580.830078,-3.112694,0.004821,12.385010,-66.652344,-2.291351,0.004509
Cc1ccc(C)c(C)c1C,COC(C)CO,0.269567,0.000226,16.230957,244.423828,-3.139816,0.005229,15.201660,-332.427734,-2.512726,0.003521
Cc1ccc(C)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.238274,0.000153,14.333893,2902.761719,-2.561829,-0.000233,7.184784,1721.437500,-2.152367,0.008665
Cc1ccc(C)c(C)c1C,CC(Cl)Br,0.264231,0.000230,17.523224,-453.919922,-3.199608,0.005829,16.727142,-545.039062,-2.528069,0.000983
Cc1ccc(C)c(C)c1C,CCCOC(F)F,0.269650,0.000238,17.180145,-348.132812,-3.134331,0.005870,16.042725,-533.205078,-2.500969,0.001406
Cc1ccc(C)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.260103,0.000222,17.661316,-396.974609,-3.118805,0.005312,16.394897,-663.074219,-2.579010,0.001529
Cc1ccc(C)c(C)c1C,CCC(=O)C1=NCCC1,0.261010,0.000219,17.553192,-263.873047,-3.179375,0.005294,16.266907,-639.011719,-2.541145,0.002063
Cc1ccc(C)c(C)c1C,NC(CF)(CF)CF,0.268212,0.000218,15.403839,315.468750,-3.114075,0.005908,14.259644,-29.134766,-2.292831,0.003074
Cc1ccc(C)c(C)c1C,CC(C)CCCC(C)CC=O,0.263015,0.000229,18.325317,-341.128906,-3.262009,0.005503,16.522278,-716.667969,-2.617714,0.001926
Cc1ccc(C)c(C)c1C,Cc1coc(C)n1,0.257976,0.000214,17.893341,-282.335938,-3.260498,0.005439,16.788177,-619.488281,-2.577866,0.001802
Cc1ccc(C)c(C)c1C,NC(=S)NC(N)=S,0.217308,0.000106,14.003784,2002.470703,-3.039604,0.004392,11.890991,1467.361328,-2.196457,0.004693
Cc1ccc(C)c(C)c1C,FC(F)C(Cl)C(F)F,0.261437,0.000221,17.430511,-322.445312,-3.249557,0.005839,16.184448,-365.251953,-2.374611,0.001086
Cc1ccc(C)c(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263073,0.000212,14.886993,293.787109,-2.797302,0.004851,13.177063,-24.140625,-2.236076,0.002972
Cc1ccc(C)c(C)c1C,NNC(=O)c1ccccc1,0.272875,0.000215,14.152924,1481.648438,-2.964195,0.004032,10.826141,665.957031,-2.231796,0.006325
Cc1ccc(C)c(C)c1C,ClC=CBr,0.265537,0.000231,17.154724,-469.449219,-3.131775,0.005757,16.840454,-569.191406,-2.577377,0.001077
Cc1ccc(C)c(C)c1C,CN(C)N=O,0.260164,0.000201,16.529266,173.572266,-3.167000,0.005274,14.287018,-154.990234,-2.177498,0.002374
Cc1ccc(C)c(C)c1C,c1ccc(C2CCCCC2)cc1,0.273004,0.000249,17.698792,-341.800781,-3.195229,0.005977,15.617920,-581.726562,-2.511322,0.001689
Cc1ccc(C)c(C)c1C,N#Cc1ccncc1,0.256148,0.000206,18.154938,-167.337891,-3.241455,0.004900,15.790985,-564.009766,-2.454918,0.002073
Cc1ccc(C)c(C)c1C,CN(C)C(=S)Nc1ccccc1,0.265486,0.000212,17.544495,466.720703,-3.152992,0.004274,12.028931,-40.441406,-2.129646,0.003548
