SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247011,0.000196,19.761810,-367.833984,-3.382202,0.004676,15.226288,-438.728516,-2.293343,0.000774
CCCCCCCCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.254761,0.000194,17.671631,299.435547,-3.155800,0.004089,12.318359,-16.837891,-2.010506,0.002665
CCCCCCCCCCCCCC=O,Cc1cccc(CO)c1,0.248912,0.000200,18.449524,-237.095703,-3.286919,0.004854,15.969788,-462.714844,-2.424599,0.001393
CCCCCCCCCCCCCC=O,COC(C)CO,0.255097,0.000205,16.957703,-99.242188,-3.235695,0.005544,16.861755,-321.435547,-2.498833,0.001839
CCCCCCCCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.234095,0.000146,17.649719,1196.101562,-2.998016,0.002309,8.687561,702.453125,-1.680855,0.004123
CCCCCCCCCCCCCC=O,CC(Cl)Br,0.251741,0.000207,17.773529,-596.023438,-3.204765,0.005598,18.031372,-537.214844,-2.655365,0.000428
CCCCCCCCCCCCCC=O,CCCOC(F)F,0.260356,0.000222,17.283295,-466.826172,-3.148529,0.005630,17.140289,-525.791016,-2.569115,0.000841
CCCCCCCCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.255410,0.000213,17.789886,-463.435547,-3.133430,0.005221,16.822632,-637.974609,-2.588966,0.001156
CCCCCCCCCCCCCC=O,CCC(=O)C1=NCCC1,0.251127,0.000204,17.913269,-462.951172,-3.235344,0.005264,17.164917,-556.318359,-2.524376,0.000986
CCCCCCCCCCCCCC=O,NC(CF)(CF)CF,0.247998,0.000188,16.400299,-100.787109,-3.228439,0.006154,16.487762,-64.519531,-2.259918,0.001131
CCCCCCCCCCCCCC=O,CC(C)CCCC(C)CC=O,0.258294,0.000222,18.464233,-433.570312,-3.287880,0.005495,16.983521,-673.185547,-2.609840,0.001297
