SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C1CCCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246892,0.000202,20.180756,-479.005859,-3.410759,0.004720,16.217346,-692.296875,-2.497124,0.001063
CCC(C)C1CCCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.248655,0.000192,18.990845,3.845703,-3.199265,0.003871,13.483612,-459.667969,-2.214165,0.002365
CCC(C)C1CCCCC1=O,Cc1cccc(CO)c1,0.237409,0.000180,19.177795,-506.003906,-3.252258,0.004343,15.823975,-762.021484,-2.400986,0.001227
CCC(C)C1CCCCC1=O,COC(C)CO,0.254386,0.000208,17.536041,-232.332031,-3.210190,0.005322,17.052094,-571.964844,-2.595840,0.001832
CCC(C)C1CCCCC1=O,Nc1nc(=O)c2ccccc2o1,0.230132,0.000147,19.939911,494.544922,-3.042763,0.001982,9.114288,-204.744141,-1.700317,0.003697
CCC(C)C1CCCCC1=O,CC(Cl)Br,0.246279,0.000198,18.729828,-714.363281,-3.244087,0.005261,18.190063,-727.050781,-2.718513,0.000446
CCC(C)C1CCCCC1=O,CCCOC(F)F,0.259820,0.000222,17.718262,-501.150391,-3.146851,0.005480,17.008667,-631.388672,-2.595917,0.000954
CCC(C)C1CCCCC1=O,COC1CC2CCC1(C)C2(C)C,0.258153,0.000215,17.352478,-400.962891,-3.032455,0.005050,16.174652,-549.869141,-2.583572,0.001655
CCC(C)C1CCCCC1=O,CCC(=O)C1=NCCC1,0.254460,0.000213,18.303467,-507.443359,-3.207916,0.005203,17.010498,-683.689453,-2.582718,0.001092
CCC(C)C1CCCCC1=O,NC(CF)(CF)CF,0.246232,0.000193,17.900391,-269.876953,-3.298225,0.005484,17.045502,-473.917969,-2.495461,0.001410
CCC(C)C1CCCCC1=O,CC(C)CCCC(C)CC=O,0.258681,0.000221,18.123352,-428.074219,-3.184074,0.005304,16.576752,-699.335938,-2.592216,0.001488
CCC(C)C1CCCCC1=O,Cc1coc(C)n1,0.251063,0.000209,18.621857,-471.388672,-3.316460,0.005392,17.567505,-671.796875,-2.642075,0.001123
CCC(C)C1CCCCC1=O,NC(=S)NC(N)=S,0.210340,0.000095,19.418823,-378.109375,-3.114792,0.003898,13.574768,-689.998047,-2.025314,0.002149
CCC(C)C1CCCCC1=O,FC(F)C(Cl)C(F)F,0.225841,0.000149,20.383514,-961.291016,-3.480911,0.004690,19.014954,-858.722656,-2.694283,0.000415
CCC(C)C1CCCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234271,0.000159,16.655762,-283.904297,-2.743530,0.003829,15.207916,-479.798828,-2.443001,0.001486
CCC(C)C1CCCCC1=O,NNC(=O)c1ccccc1,0.255161,0.000200,18.174866,302.851562,-3.173660,0.004237,13.799469,-218.917969,-2.301636,0.002989
CCC(C)C1CCCCC1=O,ClC=CBr,0.244376,0.000186,18.275421,-843.681641,-3.178886,0.005325,18.880371,-666.634766,-2.846436,0.000491
CCC(C)C1CCCCC1=O,CN(C)N=O,0.253901,0.000199,17.327362,-162.494141,-3.223122,0.005433,16.164398,-306.763672,-2.323502,0.001534
CCC(C)C1CCCCC1=O,c1ccc(C2CCCCC2)cc1,0.259368,0.000219,17.675079,-444.224609,-3.090637,0.005136,16.369293,-608.910156,-2.590965,0.001522
CCC(C)C1CCCCC1=O,N#Cc1ccncc1,0.240085,0.000188,19.512024,-631.341797,-3.311836,0.004664,17.838135,-804.216797,-2.656792,0.000910
CCC(C)C1CCCCC1=O,CN(C)C(=S)Nc1ccccc1,0.223571,0.000146,19.874268,-580.794922,-3.190132,0.003532,15.042694,-782.929688,-2.245674,0.001042
CCC(C)C1CCCCC1=O,CCC(N)CC,0.251168,0.000201,17.119659,-233.460938,-3.206779,0.006249,17.337524,-502.619141,-2.702972,0.001905
CCC(C)C1CCCCC1=O,COC(=O)CO,0.247136,0.000191,17.475464,-295.259766,-3.197845,0.005037,15.893280,-388.789062,-2.262779,0.001174
CCC(C)C1CCCCC1=O,Cc1c(N)cccc1Cl,0.215695,0.000134,21.051361,-973.019531,-3.432373,0.003909,18.544586,-1022.794922,-2.693573,0.000613
CCC(C)C1CCCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.218078,0.000142,19.716705,-828.878906,-3.151459,0.003578,15.924835,-895.775391,-2.350975,0.000448
CCC(C)C1CCCCC1=O,CC(F)(Cl)CF,0.252549,0.000211,18.475494,-567.253906,-3.254395,0.005429,17.455505,-674.542969,-2.619720,0.000769
CCC(C)C1CCCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.260413,0.000222,17.824371,-364.070312,-3.126091,0.005214,16.347107,-695.242188,-2.595276,0.001784
CCC(C)C1CCCCC1=O,CC(C)(C)OCC1CO1,0.261300,0.000227,18.228699,-424.916016,-3.245338,0.005519,16.954407,-675.371094,-2.623245,0.001430
CCC(C)C1CCCCC1=O,O=P(O)(O)OP(=O)(O)O,0.150933,-0.000047,19.961304,-931.242188,-3.254265,0.004877,3.430176,-1194.636719,-0.749794,0.002255
CCC(C)C1CCCCC1=O,CC(=O)Nc1ccc(C)cc1,0.250471,0.000200,18.811768,-245.722656,-3.172043,0.004233,15.083344,-652.466797,-2.413300,0.001900
CCC(C)C1CCCCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245745,0.000174,18.287384,301.792969,-3.264481,0.004799,13.218445,102.601562,-2.076141,0.001744
CCC(C)C1CCCCC1=O,CC(C)(O)CCC1CCCCC1,0.250100,0.000203,18.304657,-246.654297,-3.188011,0.004857,15.586578,-628.560547,-2.493217,0.001993
CCC(C)C1CCCCC1=O,COCC(F)(F)F,0.257441,0.000216,17.483185,-423.861328,-3.175385,0.005567,16.867889,-520.949219,-2.533714,0.000982
CCC(C)C1CCCCC1=O,COCC(O)COC,0.254654,0.000209,17.718445,-320.294922,-3.288773,0.005721,17.352478,-560.757812,-2.571938,0.001524
