SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(O)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.204066,0.000102,19.107391,-986.253906,-3.117081,0.003995,14.691956,-932.076172,-2.190140,0.000459
Cc1cc(C)c(O)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.185715,0.000057,19.067963,-1224.431641,-3.145264,0.003899,14.258759,-1008.105469,-1.956657,0.000101
Cc1cc(C)c(O)cc1O,Cc1cccc(CO)c1,0.208109,0.000106,18.119110,-1010.966797,-2.992783,0.004012,15.103149,-854.023438,-2.137398,0.000063
Cc1cc(C)c(O)cc1O,COC(C)CO,0.167114,0.000017,21.001648,-1547.314453,-3.253738,0.003454,15.162354,-1374.144531,-2.126404,0.000237
Cc1cc(C)c(O)cc1O,Nc1nc(=O)c2ccccc2o1,0.203600,0.000101,18.373413,-931.753906,-3.030434,0.004095,14.445129,-804.726562,-2.107903,0.000305
Cc1cc(C)c(O)cc1O,CC(Cl)Br,0.280454,0.000239,13.334412,-31.898438,-2.677795,0.006811,16.398560,520.277344,-2.887032,0.002208
Cc1cc(C)c(O)cc1O,CCCOC(F)F,0.275455,0.000229,13.616608,-29.851562,-2.579391,0.005779,15.876526,400.025391,-2.820122,0.002543
Cc1cc(C)c(O)cc1O,COC1CC2CCC1(C)C2(C)C,0.231567,0.000133,14.591125,-660.173828,-2.301163,0.003039,16.156525,-57.785156,-2.573799,0.002068
Cc1cc(C)c(O)cc1O,CCC(=O)C1=NCCC1,0.184510,0.000044,18.223755,-1476.912109,-2.746819,0.003440,15.291229,-910.123047,-2.281609,0.000263
Cc1cc(C)c(O)cc1O,NC(CF)(CF)CF,0.181281,0.000047,17.880615,-1316.988281,-2.908257,0.003723,13.239380,-969.287109,-1.775009,-0.000714
Cc1cc(C)c(O)cc1O,CC(C)CCCC(C)CC=O,0.204913,0.000084,17.431580,-1098.105469,-2.801964,0.003514,15.876923,-671.027344,-2.330666,0.000902
Cc1cc(C)c(O)cc1O,Cc1coc(C)n1,0.157529,-0.000009,19.990875,-1683.640625,-3.231743,0.003777,13.299377,-1237.718750,-1.757256,-0.000494
