SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1OC(=O)CC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246883,0.000206,19.813019,-539.089844,-3.392151,0.005027,17.263153,-825.875000,-2.656059,0.001225
CCCCC1OC(=O)CC1C,CC(=O)Nc1ccc(C=O)cc1,0.244829,0.000188,18.484711,-217.136719,-3.186569,0.004612,14.861694,-686.005859,-2.362701,0.002126
CCCCC1OC(=O)CC1C,Cc1cccc(CO)c1,0.233431,0.000171,19.091034,-564.476562,-3.231644,0.004490,15.937317,-762.951172,-2.420883,0.001018
CCCCC1OC(=O)CC1C,COC(C)CO,0.249956,0.000201,17.612000,-275.750000,-3.199585,0.005625,17.132782,-585.951172,-2.636765,0.001608
CCCCC1OC(=O)CC1C,Nc1nc(=O)c2ccccc2o1,0.228350,0.000150,19.700165,154.906250,-3.139450,0.002846,11.399963,-507.697266,-1.973122,0.003127
CCCCC1OC(=O)CC1C,CC(Cl)Br,0.236928,0.000174,18.561584,-850.337891,-3.167366,0.004889,18.661072,-706.679688,-2.764023,0.000284
CCCCC1OC(=O)CC1C,CCCOC(F)F,0.254828,0.000210,17.477417,-578.656250,-3.041580,0.005098,17.312164,-572.958984,-2.658882,0.000873
CCCCC1OC(=O)CC1C,COC1CC2CCC1(C)C2(C)C,0.250556,0.000189,15.723511,-295.500000,-2.769424,0.004827,15.253632,-195.220703,-2.545769,0.002296
CCCCC1OC(=O)CC1C,CCC(=O)C1=NCCC1,0.250614,0.000204,17.916809,-541.757812,-3.101166,0.004943,16.958130,-665.052734,-2.589005,0.000980
CCCCC1OC(=O)CC1C,NC(CF)(CF)CF,0.242560,0.000187,17.689819,-344.738281,-3.247437,0.005784,17.138214,-503.589844,-2.559769,0.001192
CCCCC1OC(=O)CC1C,CC(C)CCCC(C)CC=O,0.253952,0.000204,16.823669,-359.312500,-3.004158,0.005302,16.172668,-453.558594,-2.601173,0.001816
CCCCC1OC(=O)CC1C,Cc1coc(C)n1,0.248598,0.000202,18.135864,-481.273438,-3.224487,0.005473,17.562164,-675.273438,-2.656311,0.001026
CCCCC1OC(=O)CC1C,NC(=S)NC(N)=S,0.186503,0.000047,21.428101,-983.152344,-3.417244,0.004173,16.605316,-1160.001953,-2.454666,0.002000
CCCCC1OC(=O)CC1C,FC(F)C(Cl)C(F)F,0.212973,0.000117,20.957153,-1095.738281,-3.522705,0.004572,19.527893,-974.183594,-2.778091,0.000442
