SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245556,0.000201,19.843597,-552.906250,-3.366539,0.004890,17.592224,-857.529297,-2.718918,0.001280
CCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.229073,0.000157,19.282349,-516.613281,-3.184685,0.003971,15.360718,-890.744141,-2.365150,0.001717
CCCCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.208916,0.000118,20.190460,-1033.929688,-3.277550,0.003999,15.935150,-1022.091797,-2.311005,0.000279
CCCCCCC(=O)N(C)C,COC(C)CO,0.238170,0.000177,18.196716,-497.359375,-3.182640,0.004858,16.593842,-737.296875,-2.475533,0.001090
CCCCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.205403,0.000099,19.829132,-339.853516,-3.075661,0.003168,9.412933,-916.699219,-1.559906,0.002345
CCCCCCC(=O)N(C)C,CC(Cl)Br,0.235656,0.000165,18.878265,-918.779297,-3.284607,0.005246,19.932617,-721.205078,-2.943245,0.000579
CCCCCCC(=O)N(C)C,CCCOC(F)F,0.254649,0.000206,17.393219,-652.941406,-3.067101,0.005436,18.472595,-560.017578,-2.848938,0.000940
CCCCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.252675,0.000196,16.246796,-357.337891,-2.829788,0.004625,15.915405,-381.976562,-2.581680,0.002021
CCCCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.250096,0.000204,17.962311,-558.931641,-3.122917,0.005027,17.438324,-716.103516,-2.633499,0.000870
CCCCCCC(=O)N(C)C,NC(CF)(CF)CF,0.237175,0.000178,18.125763,-469.957031,-3.201500,0.004942,17.822510,-633.330078,-2.594170,0.000862
CCCCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.255349,0.000209,17.156799,-418.535156,-3.010727,0.005031,16.741425,-588.416016,-2.628944,0.001525
CCCCCCC(=O)N(C)C,Cc1coc(C)n1,0.246813,0.000199,18.346283,-537.498047,-3.213051,0.005067,17.970154,-747.271484,-2.689552,0.000920
CCCCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.172284,0.000004,21.188751,-1061.029297,-3.277901,0.003783,13.123260,-1267.984375,-2.008904,0.002610
CCCCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.208109,0.000100,21.327393,-1238.058594,-3.592751,0.004785,20.538116,-963.554688,-2.941017,0.000764
CCCCCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218485,0.000113,16.982513,-549.031250,-2.682831,0.003620,16.111694,-540.546875,-2.675827,0.001859
CCCCCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.236631,0.000172,19.190460,-163.248047,-3.231964,0.004136,15.798004,-691.021484,-2.493782,0.002299
CCCCCCC(=O)N(C)C,ClC=CBr,0.230410,0.000143,19.064026,-1019.662109,-3.276863,0.005134,20.448761,-670.177734,-3.130554,0.001108
CCCCCCC(=O)N(C)C,CN(C)N=O,0.252095,0.000198,17.188873,-234.447266,-3.206970,0.005526,17.130524,-436.503906,-2.469353,0.001577
CCCCCCC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.260335,0.000210,16.484467,-432.125000,-2.896233,0.005047,16.944916,-416.523438,-2.731651,0.001946
CCCCCCC(=O)N(C)C,N#Cc1ccncc1,0.226890,0.000158,20.136322,-870.808594,-3.324371,0.004084,18.935669,-960.191406,-2.825470,0.000744
CCCCCCC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.204714,0.000106,20.115967,-921.250000,-3.125824,0.003051,16.436523,-1051.468750,-2.393806,0.000853
CCCCCCC(=O)N(C)C,CCC(N)CC,0.244968,0.000189,16.909882,-308.576172,-3.122337,0.005915,17.894653,-568.839844,-2.755737,0.001613
CCCCCCC(=O)N(C)C,COC(=O)CO,0.227209,0.000153,17.981445,-639.029297,-3.181747,0.004688,15.849060,-655.416016,-2.176109,0.000472
CCCCCCC(=O)N(C)C,Cc1c(N)cccc1Cl,0.184407,0.000059,22.644775,-1338.767578,-3.572746,0.003527,18.697479,-1251.523438,-2.675873,0.000617
CCCCCCC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.190311,0.000078,19.966766,-1232.443359,-3.114594,0.003387,15.006073,-1119.826172,-2.160889,-0.000078
CCCCCCC(=O)N(C)C,CC(F)(Cl)CF,0.243441,0.000186,18.607422,-765.169922,-3.226677,0.005259,18.833130,-738.664062,-2.831917,0.000714
CCCCCCC(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258623,0.000210,16.654602,-315.570312,-2.895805,0.004743,16.146210,-524.964844,-2.616676,0.002153
CCCCCCC(=O)N(C)C,CC(C)(C)OCC1CO1,0.256310,0.000214,17.619385,-464.455078,-3.115616,0.005274,17.219421,-660.439453,-2.635292,0.001214
CCCCCCC(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.118797,-0.000123,21.507385,-1654.884766,-3.649147,0.007169,-0.506561,-1750.716797,-0.495300,0.004087
CCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.230444,0.000160,19.046570,-657.771484,-3.144363,0.004111,15.957855,-892.072266,-2.434471,0.001229
CCCCCCC(=O)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247695,0.000184,18.222443,27.482422,-3.208138,0.004723,14.672272,-245.003906,-2.240921,0.001770
CCCCCCC(=O)N(C)C,CC(C)(O)CCC1CCCCC1,0.230295,0.000159,18.621857,-592.027344,-3.111282,0.004255,14.962738,-826.890625,-2.288506,0.001242
CCCCCCC(=O)N(C)C,COCC(F)(F)F,0.250027,0.000200,17.575470,-544.093750,-3.099571,0.005204,17.622711,-614.226562,-2.657600,0.000790
CCCCCCC(=O)N(C)C,COCC(O)COC,0.243672,0.000189,18.216370,-490.996094,-3.249176,0.005321,17.287933,-691.998047,-2.553406,0.001034
CCCCCCC(=O)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.208891,0.000120,21.721375,-564.849609,-3.279671,0.002577,15.296814,-1080.505859,-2.449768,0.002190
CCCCCCC(=O)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.146523,-0.000032,22.746338,-1563.142578,-3.559967,0.003778,12.187958,-1570.925781,-1.808456,0.001168
