SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(Cl)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255639,0.000210,19.737579,-264.859375,-3.336372,0.004709,14.370300,-536.083984,-2.294670,0.001565
Cc1ccc(Cl)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.275781,0.000223,15.913147,1397.054688,-2.931534,0.003221,9.603729,533.503906,-2.168236,0.006069
Cc1ccc(Cl)c(C)c1,Cc1cccc(CO)c1,0.282898,0.000248,16.046600,607.035156,-3.102707,0.004883,11.935486,-12.056641,-2.269722,0.004558
Cc1ccc(Cl)c(C)c1,COC(C)CO,0.270213,0.000229,16.714508,209.492188,-3.145180,0.004948,14.810577,-364.177734,-2.488823,0.003453
Cc1ccc(Cl)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.248374,0.000173,15.180176,2505.986328,-2.681885,0.000393,7.290436,1457.763672,-2.078819,0.007928
Cc1ccc(Cl)c(C)c1,CC(Cl)Br,0.268895,0.000239,17.562744,-416.609375,-3.209129,0.005969,16.324036,-520.716797,-2.506630,0.001105
Cc1ccc(Cl)c(C)c1,CCCOC(F)F,0.274872,0.000247,16.927826,-290.455078,-3.105949,0.005976,15.627991,-514.394531,-2.484161,0.001694
Cc1ccc(Cl)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.260687,0.000221,17.466217,-361.478516,-3.089722,0.005268,16.144409,-648.722656,-2.560272,0.001665
Cc1ccc(Cl)c(C)c1,CCC(=O)C1=NCCC1,0.260458,0.000221,18.238403,-336.041016,-3.245056,0.005276,16.623749,-709.121094,-2.603737,0.001900
Cc1ccc(Cl)c(C)c1,NC(CF)(CF)CF,0.270495,0.000224,15.966339,205.941406,-3.124237,0.005714,14.066315,-155.138672,-2.274796,0.002840
Cc1ccc(Cl)c(C)c1,CC(C)CCCC(C)CC=O,0.263869,0.000230,18.246582,-318.792969,-3.251831,0.005491,16.411865,-712.890625,-2.617554,0.002032
Cc1ccc(Cl)c(C)c1,Cc1coc(C)n1,0.260269,0.000220,18.084747,-303.156250,-3.258499,0.005385,16.537598,-631.468750,-2.573517,0.001779
Cc1ccc(Cl)c(C)c1,NC(=S)NC(N)=S,0.230207,0.000129,14.762756,1694.757812,-3.062050,0.004648,11.459595,1250.607422,-2.099663,0.004091
Cc1ccc(Cl)c(C)c1,FC(F)C(Cl)C(F)F,0.267369,0.000230,17.195129,-240.580078,-3.208313,0.005900,15.431091,-328.625000,-2.342178,0.001351
Cc1ccc(Cl)c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267006,0.000215,14.267609,522.199219,-2.735970,0.004783,12.539764,111.501953,-2.238586,0.003746
Cc1ccc(Cl)c(C)c1,NNC(=O)c1ccccc1,0.281293,0.000233,14.760681,1191.705078,-3.013329,0.004478,10.718567,473.347656,-2.163765,0.005716
Cc1ccc(Cl)c(C)c1,ClC=CBr,0.269515,0.000239,17.168610,-437.728516,-3.144684,0.006027,16.502289,-541.757812,-2.539238,0.001084
Cc1ccc(Cl)c(C)c1,CN(C)N=O,0.260249,0.000204,17.152313,24.613281,-3.187729,0.005200,14.671387,-269.917969,-2.235298,0.002044
Cc1ccc(Cl)c(C)c1,c1ccc(C2CCCCC2)cc1,0.277730,0.000256,17.292786,-269.501953,-3.152374,0.006085,15.248718,-552.041016,-2.501831,0.001993
Cc1ccc(Cl)c(C)c1,N#Cc1ccncc1,0.259951,0.000214,18.332764,-196.712891,-3.242325,0.004957,15.647217,-550.683594,-2.456596,0.001986
Cc1ccc(Cl)c(C)c1,CN(C)C(=S)Nc1ccccc1,0.267875,0.000221,17.871277,239.167969,-3.161392,0.004475,12.745483,-184.599609,-2.192169,0.002986
Cc1ccc(Cl)c(C)c1,CCC(N)CC,0.257611,0.000211,16.992432,-140.916016,-3.169243,0.005806,16.450623,-555.816406,-2.628189,0.002405
Cc1ccc(Cl)c(C)c1,COC(=O)CO,0.270293,0.000223,16.165985,309.052734,-3.151993,0.004930,13.544006,-34.630859,-2.196938,0.003147
Cc1ccc(Cl)c(C)c1,Cc1c(N)cccc1Cl,0.269024,0.000228,17.016479,70.347656,-3.162262,0.005201,14.498077,-387.634766,-2.396286,0.002821
Cc1ccc(Cl)c(C)c1,CC1CCC(C(C)(C)OO)CC1,0.279577,0.000248,16.453979,501.714844,-3.120651,0.004855,13.365875,-239.097656,-2.492493,0.004645
Cc1ccc(Cl)c(C)c1,CC(F)(Cl)CF,0.271385,0.000240,17.312469,-315.312500,-3.201256,0.005953,15.593811,-414.742188,-2.407547,0.001318
Cc1ccc(Cl)c(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.261707,0.000224,17.853790,-338.626953,-3.141335,0.005175,16.453796,-723.523438,-2.639481,0.002032
Cc1ccc(Cl)c(C)c1,CC(C)(C)OCC1CO1,0.262803,0.000228,18.252228,-370.298828,-3.255951,0.005465,16.892700,-733.990234,-2.650459,0.001872
Cc1ccc(Cl)c(C)c1,O=P(O)(O)OP(=O)(O)O,0.181627,0.000052,12.832703,4316.613281,-2.119194,-0.001495,6.430634,3050.759766,-2.125237,0.009142
Cc1ccc(Cl)c(C)c1,CC(=O)Nc1ccc(C)cc1,0.285015,0.000248,16.354492,813.011719,-3.050049,0.004419,11.178070,89.267578,-2.251099,0.004997
Cc1ccc(Cl)c(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248839,0.000174,17.711731,716.732422,-3.320808,0.004670,11.281403,421.589844,-1.983841,0.002588
Cc1ccc(Cl)c(C)c1,CC(C)(O)CCC1CCCCC1,0.282665,0.000252,16.442139,609.832031,-3.103271,0.004839,12.390869,-97.773438,-2.406639,0.004786
Cc1ccc(Cl)c(C)c1,COCC(F)(F)F,0.271606,0.000236,16.438232,-157.132812,-3.084747,0.005795,15.399231,-378.697266,-2.415100,0.001876
Cc1ccc(Cl)c(C)c1,COCC(O)COC,0.264013,0.000220,17.506500,-143.769531,-3.201309,0.005196,15.833832,-548.509766,-2.479050,0.002242
Cc1ccc(Cl)c(C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268254,0.000211,15.547699,1682.576172,-2.928978,0.002370,9.884583,625.150391,-2.314774,0.007077
Cc1ccc(Cl)c(C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260176,0.000193,14.944946,1658.320312,-2.941284,0.002522,9.616760,794.892578,-2.118752,0.006507
Cc1ccc(Cl)c(C)c1,CC(C)C(F)F,0.277520,0.000252,16.722290,-281.134766,-3.121605,0.006217,15.583435,-484.285156,-2.476921,0.001710
Cc1ccc(Cl)c(C)c1,CCCCC1C=C(C)CC(C)O1,0.260051,0.000221,17.755096,-357.919922,-3.121941,0.005162,16.325012,-691.238281,-2.602127,0.001817
Cc1ccc(Cl)c(C)c1,COc1ccc(C(C)=O)cc1,0.265453,0.000224,18.207642,-170.720703,-3.231255,0.005214,14.794708,-497.007812,-2.379066,0.001983
Cc1ccc(Cl)c(C)c1,Oc1cc(O)ncn1,0.267666,0.000202,12.336945,2244.558594,-2.743607,0.002884,9.837677,1181.064453,-2.303291,0.008262
Cc1ccc(Cl)c(C)c1,COCCCCl,0.266824,0.000230,17.142670,-349.490234,-3.118446,0.005644,16.428009,-621.373047,-2.571175,0.001722
Cc1ccc(Cl)c(C)c1,CCCOC,0.258934,0.000217,17.511353,-421.310547,-3.131676,0.005366,16.952606,-683.757812,-2.625168,0.001454
Cc1ccc(Cl)c(C)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.273584,0.000240,15.856720,-161.214844,-2.917542,0.005803,13.983948,-350.960938,-2.284920,0.001839
Cc1ccc(Cl)c(C)c1,CCP(CC)CC,0.258932,0.000219,17.847565,-384.990234,-3.156281,0.005291,16.460052,-681.287109,-2.585670,0.001608
Cc1ccc(Cl)c(C)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263655,0.000230,18.293823,-249.160156,-3.226906,0.005207,16.695953,-779.929688,-2.720764,0.002536
Cc1ccc(Cl)c(C)c1,Fc1cc(F)c(F)cc1F,0.272943,0.000243,16.909973,-249.794922,-3.118065,0.005941,15.054138,-462.351562,-2.402031,0.001758
Cc1ccc(Cl)c(C)c1,CCCCc1ccc(C(=O)O)cc1,0.284386,0.000253,16.214539,673.173828,-3.076462,0.004596,11.908234,-84.525391,-2.354225,0.005010
Cc1ccc(Cl)c(C)c1,C=Cc1c(C)cc(C)cc1C,0.276759,0.000256,17.481750,-299.125000,-3.189705,0.006113,15.496094,-559.017578,-2.518951,0.001840
Cc1ccc(Cl)c(C)c1,C=C(C)C(=O)OC(C)(C)C,0.262945,0.000230,18.369629,-380.597656,-3.274628,0.005585,16.426788,-685.689453,-2.589867,0.001674
Cc1ccc(Cl)c(C)c1,FC1CCCN1,0.264892,0.000224,17.492981,-179.173828,-3.196968,0.005346,15.613373,-449.421875,-2.439102,0.001790
Cc1ccc(Cl)c(C)c1,CCCCCCCC(=O)NC,0.279481,0.000244,17.038879,636.488281,-3.045235,0.004161,12.233856,-119.248047,-2.372047,0.004697
Cc1ccc(Cl)c(C)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273063,0.000229,14.287598,370.753906,-2.841751,0.005962,13.181183,47.898438,-2.329063,0.003402
Cc1ccc(Cl)c(C)c1,C1=CC2C=CC1C2,0.275736,0.000248,16.651398,-298.099609,-3.082298,0.006184,15.412689,-498.357422,-2.477249,0.001686
Cc1ccc(Cl)c(C)c1,CCC(C)(O)CCC=C(C)C,0.279441,0.000248,16.601868,471.796875,-3.128555,0.005001,12.989227,-202.164062,-2.430000,0.004411
Cc1ccc(Cl)c(C)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263323,0.000230,18.052521,-148.009766,-3.164261,0.004706,17.366791,-836.375000,-2.988113,0.003298
Cc1ccc(Cl)c(C)c1,CCC(C)CCF,0.274721,0.000247,16.849060,-297.826172,-3.101051,0.006048,15.707458,-540.755859,-2.520638,0.001752
