SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(F)C(C)(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254656,0.000215,19.640472,-335.304688,-3.342285,0.004837,15.533142,-696.480469,-2.481438,0.001714
CC(C)(F)C(C)(C)F,CC(=O)Nc1ccc(C=O)cc1,0.275283,0.000231,17.052795,897.267578,-3.056190,0.003822,11.103973,65.064453,-2.259789,0.005132
CC(C)(F)C(C)(C)F,Cc1cccc(CO)c1,0.271072,0.000237,17.013123,236.906250,-3.186623,0.005078,14.224304,-359.890625,-2.469498,0.003624
CC(C)(F)C(C)(C)F,COC(C)CO,0.268960,0.000231,16.756012,88.544922,-3.166565,0.005476,15.975250,-526.636719,-2.623085,0.003322
CC(C)(F)C(C)(C)F,Nc1nc(=O)c2ccccc2o1,0.256498,0.000193,15.781128,2041.304688,-2.812920,0.001191,8.684052,909.986328,-2.216064,0.007636
CC(C)(F)C(C)(C)F,CC(Cl)Br,0.256858,0.000218,17.943420,-570.326172,-3.168159,0.005475,17.041382,-625.476562,-2.559479,0.000604
CC(C)(F)C(C)(C)F,CCCOC(F)F,0.263999,0.000232,17.753174,-518.894531,-3.166801,0.005714,16.981232,-640.283203,-2.611580,0.000986
CC(C)(F)C(C)(C)F,COC1CC2CCC1(C)C2(C)C,0.265899,0.000226,16.796570,-284.408203,-2.960205,0.005151,15.724213,-562.339844,-2.568214,0.002204
CC(C)(F)C(C)(C)F,CCC(=O)C1=NCCC1,0.262033,0.000224,17.867096,-345.976562,-3.157364,0.005297,16.465454,-708.595703,-2.603600,0.001922
CC(C)(F)C(C)(C)F,NC(CF)(CF)CF,0.265810,0.000226,16.978333,-131.431641,-3.205681,0.005966,16.216522,-518.400391,-2.541840,0.002200
CC(C)(F)C(C)(C)F,CC(C)CCCC(C)CC=O,0.267352,0.000234,17.538849,-255.392578,-3.128036,0.005498,15.900299,-669.384766,-2.580360,0.002236
CC(C)(F)C(C)(C)F,Cc1coc(C)n1,0.260935,0.000223,17.991211,-343.802734,-3.246399,0.005715,17.153931,-695.058594,-2.672066,0.001776
CC(C)(F)C(C)(C)F,NC(=S)NC(N)=S,0.242528,0.000163,16.970154,414.958984,-3.128845,0.004875,14.687744,-220.755859,-2.276627,0.003217
CC(C)(F)C(C)(C)F,FC(F)C(Cl)C(F)F,0.244049,0.000194,19.548553,-778.414062,-3.364586,0.005149,18.223511,-804.337891,-2.687820,0.000510
CC(C)(F)C(C)(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255664,0.000203,15.988586,-218.230469,-2.719368,0.004444,14.957825,-489.404297,-2.444473,0.001868
