SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C(C)C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242456,0.000171,19.522095,258.595703,-3.317108,0.004304,12.339600,13.560547,-2.039505,0.001329
CC1CCC(C(C)C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.240626,0.000153,15.835999,2230.593750,-2.819153,0.001310,8.297577,1398.908203,-2.077789,0.006269
CC1CCC(C(C)C)CC1,Cc1cccc(CO)c1,0.275182,0.000226,15.654968,953.171875,-3.073662,0.004146,10.852509,313.544922,-2.127312,0.004996
CC1CCC(C(C)C)CC1,COC(C)CO,0.271489,0.000221,15.846191,483.470703,-3.095924,0.004715,13.415833,-44.732422,-2.254196,0.003798
CC1CCC(C(C)C)CC1,Nc1nc(=O)c2ccccc2o1,0.193213,0.000075,15.403473,3676.589844,-2.405373,-0.002341,5.712524,2558.066406,-2.056915,0.007951
CC1CCC(C(C)C)CC1,CC(Cl)Br,0.266670,0.000227,17.475281,-264.080078,-3.203583,0.005648,15.014526,-328.371094,-2.292969,0.001120
CC1CCC(C(C)C)CC1,CCCOC(F)F,0.271340,0.000235,17.140991,-180.923828,-3.151283,0.005656,14.786743,-322.585938,-2.317268,0.001448
CC1CCC(C(C)C)CC1,COC1CC2CCC1(C)C2(C)C,0.262378,0.000227,18.148285,-374.031250,-3.237839,0.005411,16.621979,-678.031250,-2.591583,0.001651
CC1CCC(C(C)C)CC1,CCC(=O)C1=NCCC1,0.262489,0.000212,17.551331,-6.796875,-3.182358,0.004884,14.277679,-324.701172,-2.250549,0.002137
CC1CCC(C(C)C)CC1,NC(CF)(CF)CF,0.260243,0.000195,15.266418,666.699219,-3.150406,0.005514,12.798401,343.574219,-2.106354,0.003297
CC1CCC(C(C)C)CC1,CC(C)CCCC(C)CC=O,0.266042,0.000227,18.238708,-203.289062,-3.228912,0.005218,14.916321,-530.712891,-2.394760,0.001899
CC1CCC(C(C)C)CC1,Cc1coc(C)n1,0.260309,0.000210,17.576721,-94.019531,-3.207581,0.005027,15.035278,-376.943359,-2.329018,0.001868
CC1CCC(C(C)C)CC1,NC(=S)NC(N)=S,0.173553,0.000031,14.128906,3050.105469,-2.825142,0.002044,9.969940,2501.701172,-2.124092,0.005085
CC1CCC(C(C)C)CC1,FC(F)C(Cl)C(F)F,0.259779,0.000207,17.000488,-41.509766,-3.258499,0.005918,14.156891,37.212891,-2.065468,0.000874
CC1CCC(C(C)C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266873,0.000217,15.458405,444.277344,-2.957184,0.004977,12.122192,198.437500,-2.081497,0.002973
CC1CCC(C(C)C)CC1,NNC(=O)c1ccccc1,0.244978,0.000159,14.412018,2098.302734,-2.970566,0.002657,9.399689,1332.496094,-2.149307,0.006249
CC1CCC(C(C)C)CC1,ClC=CBr,0.267225,0.000230,16.976105,-329.107422,-3.150642,0.005847,15.922974,-413.357422,-2.414230,0.001150
CC1CCC(C(C)C)CC1,CN(C)N=O,0.241059,0.000157,16.966248,725.615234,-3.198334,0.004464,12.086029,525.394531,-1.966293,0.002188
CC1CCC(C(C)C)CC1,c1ccc(C2CCCCC2)cc1,0.276859,0.000250,17.308685,-214.339844,-3.180008,0.005913,14.683411,-460.837891,-2.385338,0.001935
CC1CCC(C(C)C)CC1,N#Cc1ccncc1,0.254845,0.000192,17.889587,183.048828,-3.160675,0.004254,13.577881,-212.152344,-2.164024,0.002405
CC1CCC(C(C)C)CC1,CN(C)C(=S)Nc1ccccc1,0.234093,0.000147,18.128448,1231.613281,-3.186356,0.002874,9.888275,795.742188,-1.984062,0.003461
CC1CCC(C(C)C)CC1,CCC(N)CC,0.262486,0.000216,17.146332,-52.333984,-3.208572,0.005458,15.737579,-486.082031,-2.489670,0.002397
