SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(OCC)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244025,0.000201,19.893768,-538.447266,-3.355568,0.004752,18.290161,-925.226562,-2.861015,0.001503
CCOP(=O)(OCC)OCC,CC(=O)Nc1ccc(C=O)cc1,0.231413,0.000164,19.710510,-563.191406,-3.291580,0.004319,16.603241,-955.003906,-2.567986,0.001692
CCOP(=O)(OCC)OCC,Cc1cccc(CO)c1,0.218397,0.000139,20.162018,-887.232422,-3.316727,0.004261,16.975037,-992.867188,-2.535172,0.000674
CCOP(=O)(OCC)OCC,COC(C)CO,0.240611,0.000186,18.613281,-503.835938,-3.233742,0.004861,17.413696,-806.976562,-2.631828,0.001169
CCOP(=O)(OCC)OCC,Nc1nc(=O)c2ccccc2o1,0.207977,0.000106,20.104889,-460.941406,-3.163651,0.003386,11.704712,-981.693359,-1.892723,0.002025
CCOP(=O)(OCC)OCC,CC(Cl)Br,0.232135,0.000155,18.908936,-913.873047,-3.256271,0.004966,20.339417,-783.105469,-3.049789,0.000902
CCOP(=O)(OCC)OCC,CCCOC(F)F,0.250242,0.000198,17.751740,-644.263672,-3.078300,0.005068,18.693298,-669.560547,-2.885017,0.001127
CCOP(=O)(OCC)OCC,COC1CC2CCC1(C)C2(C)C,0.255614,0.000195,15.439758,-169.119141,-2.665642,0.004238,15.439514,-331.154297,-2.601967,0.002930
CCOP(=O)(OCC)OCC,CCC(=O)C1=NCCC1,0.252432,0.000207,17.795898,-508.125000,-3.083076,0.004898,17.888794,-735.679688,-2.753639,0.001285
CCOP(=O)(OCC)OCC,NC(CF)(CF)CF,0.231338,0.000171,19.803619,-681.826172,-3.362061,0.004594,19.224274,-915.689453,-2.863129,0.000867
CCOP(=O)(OCC)OCC,CC(C)CCCC(C)CC=O,0.259129,0.000210,16.437958,-243.029297,-2.892593,0.004827,16.380920,-552.011719,-2.660019,0.002361
CCOP(=O)(OCC)OCC,Cc1coc(C)n1,0.244283,0.000195,18.543091,-575.402344,-3.207954,0.004900,18.537323,-803.636719,-2.792152,0.000927
CCOP(=O)(OCC)OCC,NC(=S)NC(N)=S,0.161688,-0.000016,22.142395,-1484.947266,-3.446663,0.003694,15.401062,-1588.548828,-2.271996,0.002634
CCOP(=O)(OCC)OCC,FC(F)C(Cl)C(F)F,0.200129,0.000082,21.748627,-1332.308594,-3.623886,0.004448,21.280426,-1090.597656,-3.092674,0.001210
CCOP(=O)(OCC)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223351,0.000120,16.662323,-536.341797,-2.593597,0.003256,17.285126,-539.605469,-2.890114,0.002401
CCOP(=O)(OCC)OCC,NNC(=O)c1ccccc1,0.237593,0.000176,19.652618,-343.396484,-3.289505,0.004210,16.866089,-818.875000,-2.663086,0.001982
CCOP(=O)(OCC)OCC,ClC=CBr,0.226632,0.000131,19.010376,-1003.699219,-3.240067,0.004744,20.413574,-721.957031,-3.162338,0.001572
CCOP(=O)(OCC)OCC,CN(C)N=O,0.249725,0.000201,18.062256,-370.867188,-3.271599,0.005276,18.132507,-642.234375,-2.663788,0.001442
CCOP(=O)(OCC)OCC,c1ccc(C2CCCCC2)cc1,0.260618,0.000207,16.134918,-300.671875,-2.806763,0.004641,16.512360,-405.687500,-2.719032,0.002512
CCOP(=O)(OCC)OCC,N#Cc1ccncc1,0.224904,0.000152,20.488098,-893.507812,-3.360901,0.003944,19.551178,-1021.656250,-2.981819,0.001049
CCOP(=O)(OCC)OCC,CN(C)C(=S)Nc1ccccc1,0.198142,0.000093,21.100037,-1097.986328,-3.238350,0.003348,17.763977,-1225.802734,-2.688881,0.000924
CCOP(=O)(OCC)OCC,CCC(N)CC,0.245532,0.000187,16.260468,-218.804688,-3.048119,0.005997,17.792908,-528.146484,-2.780685,0.001995
CCOP(=O)(OCC)OCC,COC(=O)CO,0.229901,0.000165,19.054932,-724.634766,-3.300903,0.004786,17.350800,-807.947266,-2.469048,0.000416
CCOP(=O)(OCC)OCC,Cc1c(N)cccc1Cl,0.186676,0.000062,22.446472,-1305.796875,-3.549400,0.003674,19.353363,-1259.464844,-2.821060,0.000799
CCOP(=O)(OCC)OCC,CC1CCC(C(C)(C)OO)CC1,0.200947,0.000099,19.513824,-1047.392578,-3.101562,0.003672,15.958344,-1114.050781,-2.372345,0.000442
CCOP(=O)(OCC)OCC,CC(F)(Cl)CF,0.238349,0.000176,19.173492,-800.273438,-3.294197,0.004927,19.659607,-849.943359,-2.941994,0.000871
CCOP(=O)(OCC)OCC,CCCCC1OC(C)CC(C)(C)O1,0.258093,0.000204,16.140717,-165.750000,-2.791672,0.004419,15.895172,-493.505859,-2.665550,0.002960
CCOP(=O)(OCC)OCC,CC(C)(C)OCC1CO1,0.256604,0.000213,17.540436,-401.017578,-3.081528,0.005043,17.566956,-697.369141,-2.738655,0.001675
CCOP(=O)(OCC)OCC,O=P(O)(O)OP(=O)(O)O,0.123079,-0.000118,21.461639,-1818.669922,-3.726906,0.006756,3.110199,-1880.976562,-0.916946,0.004180
CCOP(=O)(OCC)OCC,CC(=O)Nc1ccc(C)cc1,0.233018,0.000168,19.297882,-664.615234,-3.225716,0.004431,16.784515,-933.140625,-2.572617,0.001248
CCOP(=O)(OCC)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242919,0.000183,19.271301,-244.759766,-3.271492,0.004316,16.154663,-546.984375,-2.484962,0.001444
CCOP(=O)(OCC)OCC,CC(C)(O)CCC1CCCCC1,0.238033,0.000173,17.827118,-392.199219,-3.067009,0.004673,15.558289,-772.521484,-2.423920,0.001749
CCOP(=O)(OCC)OCC,COCC(F)(F)F,0.245096,0.000193,18.230988,-635.242188,-3.143898,0.004808,18.443909,-759.478516,-2.805031,0.000857
CCOP(=O)(OCC)OCC,COCC(O)COC,0.244171,0.000195,18.776367,-501.996094,-3.295654,0.005114,18.109375,-801.609375,-2.715965,0.001134
CCOP(=O)(OCC)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209263,0.000120,21.871277,-642.845703,-3.342560,0.003040,17.133148,-1150.322266,-2.797485,0.002148
CCOP(=O)(OCC)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.155527,-0.000010,23.549957,-1533.462891,-3.663200,0.003771,15.404388,-1594.150391,-2.269135,0.001511
CCOP(=O)(OCC)OCC,CC(C)C(F)F,0.262048,0.000215,16.437225,-470.185547,-2.936661,0.005368,17.904358,-431.917969,-2.857033,0.001672
CCOP(=O)(OCC)OCC,CCCCC1C=C(C)CC(C)O1,0.254777,0.000196,15.781036,-179.414062,-2.711235,0.004219,15.688538,-397.322266,-2.638077,0.002868
CCOP(=O)(OCC)OCC,COc1ccc(C(C)=O)cc1,0.251280,0.000209,18.706146,-464.921875,-3.269073,0.005113,18.124664,-813.556641,-2.776024,0.001441
CCOP(=O)(OCC)OCC,Oc1cc(O)ncn1,0.177458,0.000031,20.998047,-1061.734375,-3.452065,0.004051,13.465240,-1344.011719,-2.051575,0.001822
CCOP(=O)(OCC)OCC,COCCCCl,0.253975,0.000205,17.073944,-503.976562,-3.006645,0.005030,17.864990,-633.425781,-2.737488,0.001251
CCOP(=O)(OCC)OCC,CCCOC,0.252805,0.000195,15.855072,-361.306641,-2.824493,0.004887,16.856323,-394.408203,-2.703697,0.001994
CCOP(=O)(OCC)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.256838,0.000194,15.061096,-264.759766,-2.685829,0.004713,16.475708,-232.468750,-2.762085,0.002576
CCOP(=O)(OCC)OCC,CCP(CC)CC,0.257563,0.000201,15.722900,-211.222656,-2.755447,0.004584,15.678802,-363.486328,-2.610901,0.002674
