SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc2ncccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251039,0.000213,19.433014,-466.544922,-3.352539,0.005009,17.323120,-815.429688,-2.680679,0.001515
COc1ccc2ncccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.236751,0.000169,18.697174,-376.322266,-3.104385,0.004149,13.518646,-731.070312,-2.145233,0.001703
COc1ccc2ncccc2c1,Cc1cccc(CO)c1,0.229877,0.000161,18.535828,-681.402344,-3.098282,0.004380,14.705627,-756.429688,-2.192596,0.000547
COc1ccc2ncccc2c1,COC(C)CO,0.243499,0.000187,18.025208,-475.498047,-3.122108,0.004838,16.339081,-708.123047,-2.486595,0.001165
COc1ccc2ncccc2c1,Nc1nc(=O)c2ccccc2o1,0.221246,0.000127,19.291046,214.292969,-3.008347,0.002766,9.002045,-552.876953,-1.686974,0.003505
COc1ccc2ncccc2c1,CC(Cl)Br,0.256634,0.000212,17.019745,-598.259766,-3.048729,0.005654,18.441498,-551.765625,-2.835587,0.000842
COc1ccc2ncccc2c1,CCCOC(F)F,0.266385,0.000226,16.199249,-372.248047,-2.921227,0.005440,16.854126,-471.248047,-2.675041,0.001579
COc1ccc2ncccc2c1,COC1CC2CCC1(C)C2(C)C,0.254289,0.000190,15.026093,-209.421875,-2.620590,0.004365,15.254242,-245.697266,-2.578102,0.002742
COc1ccc2ncccc2c1,CCC(=O)C1=NCCC1,0.251657,0.000204,17.625366,-552.494141,-3.047714,0.004877,17.363739,-683.753906,-2.663406,0.001087
COc1ccc2ncccc2c1,NC(CF)(CF)CF,0.251019,0.000199,17.366241,-311.666016,-3.106018,0.005213,16.783875,-583.990234,-2.559975,0.001536
COc1ccc2ncccc2c1,CC(C)CCCC(C)CC=O,0.256534,0.000205,16.291901,-302.435547,-2.870628,0.004825,16.194397,-493.900391,-2.636200,0.002148
COc1ccc2ncccc2c1,Cc1coc(C)n1,0.252280,0.000207,17.695923,-502.609375,-3.107361,0.005151,17.252258,-690.654297,-2.631271,0.001042
COc1ccc2ncccc2c1,NC(=S)NC(N)=S,0.206685,0.000084,18.852692,-511.986328,-2.998611,0.003663,11.517029,-944.902344,-1.782356,0.002287
COc1ccc2ncccc2c1,FC(F)C(Cl)C(F)F,0.242368,0.000176,18.194183,-764.248047,-3.181427,0.005016,18.783661,-699.701172,-2.780113,0.000874
COc1ccc2ncccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240663,0.000161,14.599121,246.271484,-2.413681,0.003379,14.046539,-175.355469,-2.451782,0.002929
COc1ccc2ncccc2c1,NNC(=O)c1ccccc1,0.254407,0.000204,18.625031,88.599609,-3.142715,0.004283,14.881622,-505.378906,-2.480873,0.002753
COc1ccc2ncccc2c1,ClC=CBr,0.256423,0.000203,16.598175,-638.984375,-2.950485,0.005326,18.554718,-513.978516,-2.917717,0.001328
COc1ccc2ncccc2c1,CN(C)N=O,0.253130,0.000206,17.760834,-351.759766,-3.237244,0.005384,17.293640,-596.339844,-2.564140,0.001451
COc1ccc2ncccc2c1,c1ccc(C2CCCCC2)cc1,0.264276,0.000210,15.270874,-221.882812,-2.708992,0.004854,15.652435,-267.101562,-2.648018,0.002697
