SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252418,0.000206,18.059967,-363.498047,-3.128151,0.004927,16.653198,-454.072266,-2.600815,0.001134
CCCCCCCCCC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.246529,0.000187,17.184662,-203.880859,-3.020470,0.004422,15.217926,-516.382812,-2.353745,0.001835
CCCCCCCCCC(=O)NC,Cc1cccc(CO)c1,0.233245,0.000169,18.543976,-691.216797,-3.144165,0.004537,16.200623,-727.996094,-2.370178,0.000353
CCCCCCCCCC(=O)NC,COC(C)CO,0.241536,0.000184,17.658630,-492.384766,-3.104317,0.004760,16.781860,-642.322266,-2.475952,0.000801
CCCCCCCCCC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.222245,0.000132,18.176788,-188.375000,-2.983650,0.003515,11.875488,-597.285156,-1.833252,0.001952
CCCCCCCCCC(=O)NC,CC(Cl)Br,0.268941,0.000223,14.617584,-451.988281,-2.832756,0.007052,18.248657,329.035156,-2.974922,0.000687
CCCCCCCCCC(=O)NC,CCCOC(F)F,0.278518,0.000241,14.114441,-249.169922,-2.770676,0.006737,17.606750,401.970703,-2.979218,0.001594
CCCCCCCCCC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.267765,0.000215,13.844055,-314.691406,-2.564163,0.005435,17.823761,416.521484,-3.003258,0.001964
CCCCCCCCCC(=O)NC,CCC(=O)C1=NCCC1,0.257688,0.000205,15.395905,-489.695312,-2.785477,0.005227,17.778992,-127.634766,-2.744011,0.001024
CCCCCCCCCC(=O)NC,NC(CF)(CF)CF,0.238454,0.000174,16.801971,-447.283203,-2.979141,0.004582,16.752777,-490.013672,-2.367088,0.000635
CCCCCCCCCC(=O)NC,CC(C)CCCC(C)CC=O,0.269848,0.000226,14.934784,-356.531250,-2.753273,0.005654,17.395935,27.708984,-2.839645,0.001632
CCCCCCCCCC(=O)NC,Cc1coc(C)n1,0.241818,0.000182,17.540039,-630.691406,-3.032997,0.004908,17.013031,-614.894531,-2.528587,0.000541
CCCCCCCCCC(=O)NC,NC(=S)NC(N)=S,0.216016,0.000096,17.290192,-346.275391,-2.805283,0.003913,12.547546,-523.437500,-1.838898,0.001988
