SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCC2CCC(C1)C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.252738,0.000195,19.661865,59.783203,-3.295044,0.004347,12.614105,-234.099609,-2.101639,0.001709
C1=CCC2CCC(C1)C2,CC(=O)Nc1ccc(C=O)cc1,0.260041,0.000190,16.128265,1828.468750,-2.859863,0.002073,8.480042,924.513672,-2.043465,0.006348
C1=CCC2CCC(C1)C2,Cc1cccc(CO)c1,0.278128,0.000235,16.175812,756.617188,-3.104561,0.004435,11.215851,85.736328,-2.166267,0.004738
C1=CCC2CCC(C1)C2,COC(C)CO,0.275657,0.000231,15.943237,476.394531,-3.092026,0.004803,13.265564,-118.167969,-2.303230,0.004006
C1=CCC2CCC(C1)C2,Nc1nc(=O)c2ccccc2o1,0.220071,0.000121,15.552582,3121.410156,-2.559273,-0.001123,5.956390,2003.039062,-1.988617,0.008062
C1=CCC2CCC(C1)C2,CC(Cl)Br,0.266493,0.000232,17.867218,-344.564453,-3.230728,0.005648,15.574860,-456.253906,-2.402657,0.001157
C1=CCC2CCC(C1)C2,CCCOC(F)F,0.273537,0.000242,17.284668,-218.160156,-3.153168,0.005756,15.092712,-441.992188,-2.405998,0.001664
C1=CCC2CCC(C1)C2,COC1CC2CCC1(C)C2(C)C,0.263030,0.000229,18.096680,-365.746094,-3.211380,0.005382,16.425262,-681.695312,-2.603844,0.001757
C1=CCC2CCC(C1)C2,CCC(=O)C1=NCCC1,0.264393,0.000220,17.824860,-92.589844,-3.199516,0.005053,14.632996,-467.482422,-2.348206,0.002197
C1=CCC2CCC(C1)C2,NC(CF)(CF)CF,0.268505,0.000213,15.700958,506.447266,-3.103195,0.005374,12.833374,101.966797,-2.164421,0.003378
C1=CCC2CCC(C1)C2,CC(C)CCCC(C)CC=O,0.266473,0.000230,18.376556,-234.416016,-3.237122,0.005283,15.131531,-603.369141,-2.461494,0.002023
C1=CCC2CCC(C1)C2,Cc1coc(C)n1,0.262442,0.000217,17.846252,-145.234375,-3.225098,0.005134,15.205505,-476.642578,-2.398056,0.001960
C1=CCC2CCC(C1)C2,NC(=S)NC(N)=S,0.198707,0.000074,15.054443,2391.968750,-2.992424,0.002979,10.091156,1800.878906,-2.063591,0.004759
C1=CCC2CCC(C1)C2,FC(F)C(Cl)C(F)F,0.264723,0.000222,17.443359,-210.628906,-3.224037,0.005637,14.833832,-241.224609,-2.220055,0.001203
C1=CCC2CCC(C1)C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266778,0.000219,15.452148,361.839844,-2.888069,0.004788,12.777985,-8.134766,-2.222839,0.003216
C1=CCC2CCC(C1)C2,NNC(=O)c1ccccc1,0.263154,0.000194,14.644226,1755.970703,-2.982559,0.003290,9.526398,933.849609,-2.109352,0.006279
C1=CCC2CCC(C1)C2,ClC=CBr,0.266684,0.000233,17.303497,-406.333984,-3.168472,0.005848,16.322662,-537.861328,-2.492722,0.001211
C1=CCC2CCC(C1)C2,CN(C)N=O,0.256632,0.000189,16.861145,472.330078,-3.170509,0.004833,12.420258,174.853516,-2.020851,0.002432
C1=CCC2CCC(C1)C2,c1ccc(C2CCCCC2)cc1,0.278458,0.000255,17.340668,-217.236328,-3.164581,0.005954,14.762299,-530.085938,-2.434151,0.002160
C1=CCC2CCC(C1)C2,N#Cc1ccncc1,0.257832,0.000202,18.255463,45.490234,-3.191536,0.004459,13.963043,-371.027344,-2.247139,0.002301
C1=CCC2CCC(C1)C2,CN(C)C(=S)Nc1ccccc1,0.254376,0.000189,18.472992,738.380859,-3.192947,0.003598,10.540405,264.605469,-1.962105,0.003308
C1=CCC2CCC(C1)C2,CCC(N)CC,0.263954,0.000221,17.170624,-57.917969,-3.212013,0.005681,15.699402,-504.988281,-2.524689,0.002478
C1=CCC2CCC(C1)C2,COC(=O)CO,0.266607,0.000211,15.880768,567.480469,-3.151634,0.004725,12.596710,203.298828,-2.090981,0.003313
C1=CCC2CCC(C1)C2,Cc1c(N)cccc1Cl,0.264214,0.000212,17.084259,324.193359,-3.159218,0.004645,13.228027,-223.988281,-2.255424,0.003329
C1=CCC2CCC(C1)C2,CC1CCC(C(C)(C)OO)CC1,0.277108,0.000242,16.854523,455.339844,-3.131775,0.004523,13.074707,-271.197266,-2.413139,0.004360
C1=CCC2CCC(C1)C2,CC(F)(Cl)CF,0.269431,0.000232,17.446381,-229.083984,-3.194687,0.005629,14.789642,-340.498047,-2.291077,0.001402
C1=CCC2CCC(C1)C2,CCCCC1OC(C)CC(C)(C)O1,0.264865,0.000231,18.298279,-272.244141,-3.231384,0.005238,16.041046,-701.589844,-2.591255,0.002235
C1=CCC2CCC(C1)C2,CC(C)(C)OCC1CO1,0.268265,0.000231,17.800781,-202.269531,-3.203873,0.005364,15.440704,-551.101562,-2.469093,0.002072
C1=CCC2CCC(C1)C2,O=P(O)(O)OP(=O)(O)O,0.170498,0.000034,13.355377,4524.453125,-2.012169,-0.002399,5.425049,3218.109375,-1.997437,0.008953
C1=CCC2CCC(C1)C2,CC(=O)Nc1ccc(C)cc1,0.277473,0.000228,16.591614,1116.625000,-3.033081,0.003662,9.891754,327.744141,-2.100739,0.005382
C1=CCC2CCC(C1)C2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.219642,0.000116,17.942474,1502.927734,-3.292419,0.003260,9.331604,1159.748047,-1.906357,0.003154
C1=CCC2CCC(C1)C2,CC(C)(O)CCC1CCCCC1,0.283642,0.000252,16.699524,625.740234,-3.102013,0.004523,11.566071,-57.716797,-2.279312,0.004631
C1=CCC2CCC(C1)C2,COCC(F)(F)F,0.271686,0.000233,16.579071,-50.843750,-3.106018,0.005575,14.606445,-281.605469,-2.311150,0.001999
C1=CCC2CCC(C1)C2,COCC(O)COC,0.269957,0.000221,16.605225,165.951172,-3.128464,0.005000,14.006836,-274.089844,-2.261467,0.002850
C1=CCC2CCC(C1)C2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247560,0.000169,15.432159,2328.005859,-2.818123,0.000837,8.705048,1143.519531,-2.268448,0.007830
C1=CCC2CCC(C1)C2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235732,0.000145,15.025391,2238.312500,-2.886673,0.001153,8.677704,1251.044922,-2.087990,0.007066
C1=CCC2CCC(C1)C2,CC(C)C(F)F,0.277177,0.000250,16.877808,-230.248047,-3.150925,0.006077,15.147369,-424.005859,-2.410477,0.001743
C1=CCC2CCC(C1)C2,CCCCC1C=C(C)CC(C)O1,0.262834,0.000228,18.373413,-326.791016,-3.224709,0.005222,16.081635,-681.806641,-2.580818,0.001920
C1=CCC2CCC(C1)C2,COc1ccc(C(C)=O)cc1,0.267995,0.000220,17.747559,108.736328,-3.155540,0.004841,12.790558,-238.761719,-2.128174,0.002399
C1=CCC2CCC(C1)C2,Oc1cc(O)ncn1,0.256822,0.000181,12.729340,2394.564453,-2.749161,0.002062,9.252869,1263.029297,-2.224251,0.008392
C1=CCC2CCC(C1)C2,COCCCCl,0.271734,0.000234,16.983612,-141.552734,-3.125107,0.005556,15.165833,-476.097656,-2.430946,0.002123
C1=CCC2CCC(C1)C2,CCCOC,0.263850,0.000227,17.577698,-341.478516,-3.187202,0.005506,16.763947,-662.949219,-2.612556,0.001746
C1=CCC2CCC(C1)C2,Fc1c(F)c(F)c(F)c(F)c1F,0.275981,0.000245,16.143890,-151.054688,-2.988197,0.005878,14.146179,-379.101562,-2.311142,0.001991
C1=CCC2CCC(C1)C2,CCP(CC)CC,0.262578,0.000229,18.230774,-358.902344,-3.245514,0.005427,16.262543,-662.587891,-2.564606,0.001685
C1=CCC2CCC(C1)C2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265803,0.000230,18.489105,-210.755859,-3.222099,0.005055,15.467834,-674.759766,-2.554405,0.002386
C1=CCC2CCC(C1)C2,Fc1cc(F)c(F)cc1F,0.272309,0.000241,17.211182,-204.794922,-3.171158,0.005835,14.851929,-448.000000,-2.375931,0.001891
C1=CCC2CCC(C1)C2,CCCCc1ccc(C(=O)O)cc1,0.275852,0.000234,16.705048,808.681641,-3.102821,0.004068,11.386810,-21.119141,-2.283791,0.005085
C1=CCC2CCC(C1)C2,C=Cc1c(C)cc(C)cc1C,0.277079,0.000253,17.442474,-251.730469,-3.183357,0.005945,15.040649,-533.777344,-2.451767,0.001977
C1=CCC2CCC(C1)C2,C=C(C)C(=O)OC(C)(C)C,0.265269,0.000229,18.414062,-275.453125,-3.255585,0.005358,15.201263,-581.718750,-2.447250,0.001749
C1=CCC2CCC(C1)C2,FC1CCCN1,0.267375,0.000223,17.220520,60.070312,-3.165413,0.004996,14.045563,-237.943359,-2.265877,0.002300
