SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N(C#N)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248339,0.000209,19.435791,-505.074219,-3.338448,0.005018,17.187134,-793.208984,-2.666840,0.001252
CC(C)N(C#N)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243432,0.000188,18.569946,-281.357422,-3.197845,0.004573,14.822601,-732.279297,-2.353111,0.002054
CC(C)N(C#N)C(C)C,Cc1cccc(CO)c1,0.233664,0.000170,18.933289,-521.990234,-3.208633,0.004421,15.828156,-777.927734,-2.431679,0.001255
CC(C)N(C#N)C(C)C,COC(C)CO,0.245307,0.000192,17.752625,-328.259766,-3.182312,0.005282,17.006805,-655.140625,-2.624489,0.001579
CC(C)N(C#N)C(C)C,Nc1nc(=O)c2ccccc2o1,0.230140,0.000154,19.498810,162.599609,-3.131310,0.002842,11.474915,-491.775391,-2.005081,0.003267
CC(C)N(C#N)C(C)C,CC(Cl)Br,0.241109,0.000179,18.192200,-835.845703,-3.116302,0.005027,19.097137,-601.755859,-2.912170,0.000654
CC(C)N(C#N)C(C)C,CCCOC(F)F,0.255847,0.000207,17.022034,-561.935547,-2.972374,0.005099,17.687775,-451.902344,-2.772697,0.001198
CC(C)N(C#N)C(C)C,COC1CC2CCC1(C)C2(C)C,0.250070,0.000183,15.083496,-217.480469,-2.602287,0.004212,14.789673,-142.384766,-2.515747,0.002730
CC(C)N(C#N)C(C)C,CCC(=O)C1=NCCC1,0.252518,0.000204,17.358612,-486.855469,-2.985512,0.004713,16.919098,-596.082031,-2.634308,0.001283
CC(C)N(C#N)C(C)C,NC(CF)(CF)CF,0.244430,0.000192,17.946198,-377.966797,-3.207741,0.005357,17.373779,-628.744141,-2.615585,0.001175
CC(C)N(C#N)C(C)C,CC(C)CCCC(C)CC=O,0.252594,0.000197,16.199982,-245.529297,-2.854897,0.004736,15.706757,-377.283203,-2.595520,0.002359
CC(C)N(C#N)C(C)C,Cc1coc(C)n1,0.246808,0.000196,17.335083,-440.089844,-3.100899,0.005352,17.298218,-607.771484,-2.644173,0.001105
CC(C)N(C#N)C(C)C,NC(=S)NC(N)=S,0.175830,0.000031,23.141022,-1212.847656,-3.588661,0.003861,17.356140,-1341.121094,-2.617233,0.001822
CC(C)N(C#N)C(C)C,FC(F)C(Cl)C(F)F,0.212473,0.000114,21.106293,-1137.982422,-3.539551,0.004617,20.259949,-964.580078,-2.946815,0.000678
CC(C)N(C#N)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221330,0.000128,17.138916,-407.742188,-2.644424,0.003048,16.185059,-519.107422,-2.696861,0.001885
CC(C)N(C#N)C(C)C,NNC(=O)c1ccccc1,0.249600,0.000199,18.294434,-113.007812,-3.216866,0.004899,16.187469,-660.550781,-2.587196,0.002365
CC(C)N(C#N)C(C)C,ClC=CBr,0.235223,0.000156,18.298492,-925.675781,-3.122421,0.004848,19.290924,-551.318359,-2.975685,0.001097
CC(C)N(C#N)C(C)C,CN(C)N=O,0.253662,0.000208,17.776062,-324.775391,-3.261337,0.005548,17.655365,-598.904297,-2.619568,0.001562
CC(C)N(C#N)C(C)C,c1ccc(C2CCCCC2)cc1,0.257918,0.000201,15.838928,-324.097656,-2.761948,0.004684,15.817444,-235.906250,-2.637260,0.002446
CC(C)N(C#N)C(C)C,N#Cc1ccncc1,0.237517,0.000182,19.263153,-697.033203,-3.241600,0.004428,18.515350,-874.966797,-2.814705,0.000884
CC(C)N(C#N)C(C)C,CN(C)C(=S)Nc1ccccc1,0.199107,0.000102,21.223022,-1150.021484,-3.295845,0.003447,16.851685,-1159.095703,-2.470589,0.000311
CC(C)N(C#N)C(C)C,CCC(N)CC,0.242427,0.000177,15.223297,-149.093750,-2.929184,0.006237,16.889954,-290.527344,-2.674629,0.002065
CC(C)N(C#N)C(C)C,COC(=O)CO,0.244930,0.000193,18.217896,-403.187500,-3.304222,0.005239,16.799011,-624.996094,-2.476494,0.001228
CC(C)N(C#N)C(C)C,Cc1c(N)cccc1Cl,0.202833,0.000102,21.211487,-1086.826172,-3.416969,0.003870,18.745453,-1101.859375,-2.769638,0.000663
CC(C)N(C#N)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.215109,0.000133,19.283142,-783.212891,-3.103867,0.003651,15.690765,-917.455078,-2.352402,0.000744
CC(C)N(C#N)C(C)C,CC(F)(Cl)CF,0.242783,0.000187,18.531555,-740.572266,-3.184647,0.005091,18.407379,-708.123047,-2.788750,0.000630
CC(C)N(C#N)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.255270,0.000195,15.537231,-217.667969,-2.687004,0.004349,15.257843,-287.107422,-2.580193,0.002766
CC(C)N(C#N)C(C)C,CC(C)(C)OCC1CO1,0.253800,0.000205,17.021271,-409.302734,-2.994827,0.004968,16.896057,-507.849609,-2.681656,0.001615
CC(C)N(C#N)C(C)C,O=P(O)(O)OP(=O)(O)O,0.143720,-0.000061,21.144653,-1108.900391,-3.304291,0.005029,5.350922,-1487.679688,-1.248917,0.003729
CC(C)N(C#N)C(C)C,CC(=O)Nc1ccc(C)cc1,0.240595,0.000181,18.388916,-478.109375,-3.133545,0.004579,15.361420,-771.652344,-2.397644,0.001482
CC(C)N(C#N)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251142,0.000198,18.692200,-165.222656,-3.262482,0.004808,15.532227,-486.234375,-2.404282,0.001635
CC(C)N(C#N)C(C)C,CC(C)(O)CCC1CCCCC1,0.240996,0.000178,16.745972,-158.318359,-2.972214,0.004974,14.522736,-469.435547,-2.368721,0.002177
CC(C)N(C#N)C(C)C,COCC(F)(F)F,0.250446,0.000202,17.498840,-496.275391,-3.046288,0.004846,17.286346,-588.554688,-2.661461,0.001005
CC(C)N(C#N)C(C)C,COCC(O)COC,0.250229,0.000204,18.017120,-378.203125,-3.260765,0.005663,17.889374,-664.902344,-2.727570,0.001423
CC(C)N(C#N)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231751,0.000169,20.031189,-190.597656,-3.253357,0.003304,16.146759,-825.699219,-2.702423,0.002754
CC(C)N(C#N)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186971,0.000069,22.419342,-1027.900391,-3.492706,0.003459,16.353882,-1293.376953,-2.541176,0.001564
CC(C)N(C#N)C(C)C,CC(C)C(F)F,0.260928,0.000212,16.305054,-453.939453,-2.893761,0.005219,16.972137,-315.794922,-2.712830,0.001649
CC(C)N(C#N)C(C)C,CCCCC1C=C(C)CC(C)O1,0.251484,0.000187,15.258301,-210.849609,-2.629608,0.004221,15.066284,-214.570312,-2.551529,0.002734
CC(C)N(C#N)C(C)C,COc1ccc(C(C)=O)cc1,0.254939,0.000212,17.913879,-389.863281,-3.179405,0.005332,16.973083,-685.597656,-2.619720,0.001484
CC(C)N(C#N)C(C)C,Oc1cc(O)ncn1,0.204357,0.000094,19.348206,-516.625000,-3.222946,0.003928,13.437622,-1022.570312,-2.126335,0.002454
CC(C)N(C#N)C(C)C,COCCCCl,0.255451,0.000202,16.115875,-418.441406,-2.863556,0.004962,16.851135,-395.794922,-2.678940,0.001647
CC(C)N(C#N)C(C)C,CCCOC,0.248913,0.000184,15.038696,-333.333984,-2.700325,0.004564,16.022644,-207.898438,-2.618996,0.002207
CC(C)N(C#N)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.251182,0.000184,14.942078,-181.736328,-2.659317,0.004738,15.422668,-31.726562,-2.631607,0.002588
CC(C)N(C#N)C(C)C,CCP(CC)CC,0.250756,0.000186,15.228210,-274.017578,-2.673546,0.004593,15.250122,-186.332031,-2.531281,0.002356
CC(C)N(C#N)C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256553,0.000198,15.684296,-81.542969,-2.733131,0.004418,15.211365,-343.050781,-2.618835,0.003281
CC(C)N(C#N)C(C)C,Fc1cc(F)c(F)cc1F,0.243463,0.000177,17.530212,-675.996094,-2.977325,0.004630,17.312042,-576.900391,-2.726631,0.001361
CC(C)N(C#N)C(C)C,CCCCc1ccc(C(=O)O)cc1,0.215311,0.000128,19.141144,-829.435547,-3.093353,0.003810,15.645233,-945.443359,-2.348907,0.000845
CC(C)N(C#N)C(C)C,C=Cc1c(C)cc(C)cc1C,0.257762,0.000201,15.896545,-322.986328,-2.794785,0.004804,15.843933,-263.378906,-2.626076,0.002378
CC(C)N(C#N)C(C)C,C=C(C)C(=O)OC(C)(C)C,0.253790,0.000202,16.537109,-311.513672,-2.931786,0.004970,15.839020,-374.521484,-2.581894,0.002023
CC(C)N(C#N)C(C)C,FC1CCCN1,0.241932,0.000191,18.574707,-570.105469,-3.214333,0.004839,18.033752,-739.287109,-2.689575,0.000676
CC(C)N(C#N)C(C)C,CCCCCCCC(=O)NC,0.255439,0.000207,16.909576,-14.931641,-2.979187,0.004716,15.641388,-525.878906,-2.588371,0.002699
CC(C)N(C#N)C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246211,0.000175,15.057617,56.634766,-2.598694,0.004195,15.361786,-124.386719,-2.697090,0.003026
CC(C)N(C#N)C(C)C,C1=CC2C=CC1C2,0.255335,0.000194,15.220123,-378.525391,-2.733849,0.005006,16.459534,-60.990234,-2.716698,0.002235
CC(C)N(C#N)C(C)C,CCC(C)(O)CCC=C(C)C,0.238246,0.000173,16.933777,-294.259766,-2.960083,0.004941,14.548889,-557.177734,-2.310387,0.001720
CC(C)N(C#N)C(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241313,0.000177,17.380280,260.669922,-2.851944,0.003063,16.612793,-447.304688,-3.005280,0.004339
CC(C)N(C#N)C(C)C,CCC(C)CCF,0.257942,0.000197,14.961456,-305.898438,-2.680206,0.004864,16.104553,-77.447266,-2.687004,0.002488
CC(C)N(C#N)C(C)C,C=Cc1cccc(CC)c1,0.256952,0.000203,16.420685,-381.423828,-2.864746,0.004813,16.225769,-366.394531,-2.640694,0.002066
CC(C)N(C#N)C(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.145211,-0.000035,21.833527,-1841.685547,-3.294197,0.003335,14.436920,-1532.242188,-2.082283,0.000842
CC(C)N(C#N)C(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.254739,0.000187,14.856232,-349.164062,-2.629417,0.004627,16.167267,-63.574219,-2.714745,0.002779
CC(C)N(C#N)C(C)C,CCN(CC)c1ccc(N)cc1,0.238152,0.000187,19.777527,-515.154297,-3.345490,0.004539,18.323425,-906.933594,-2.846390,0.001493
CC(C)N(C#N)C(C)C,FC(F)CC(F)(F)F,0.237215,0.000169,18.495514,-740.611328,-3.175385,0.004695,17.843109,-716.484375,-2.688652,0.000863
CC(C)N(C#N)C(C)C,N#CCCOCCC#N,0.245764,0.000199,19.314209,-398.460938,-3.338364,0.004793,16.470978,-622.503906,-2.501083,0.001104
