SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nc2ccccc2nc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250366,0.000211,19.840942,-499.962891,-3.385902,0.004914,17.216888,-791.466797,-2.648491,0.001254
Cc1nc2ccccc2nc1C,CC(=O)Nc1ccc(C=O)cc1,0.251547,0.000193,17.895325,-3.570312,-2.998528,0.003855,13.511963,-445.439453,-2.252914,0.002493
Cc1nc2ccccc2nc1C,Cc1cccc(CO)c1,0.226174,0.000149,18.127350,-764.134766,-3.000984,0.004174,14.647552,-732.566406,-2.141075,0.000309
Cc1nc2ccccc2nc1C,COC(C)CO,0.244372,0.000188,17.648651,-484.708984,-3.058365,0.004671,16.532135,-680.429688,-2.492195,0.001012
Cc1nc2ccccc2nc1C,Nc1nc(=O)c2ccccc2o1,0.220768,0.000117,19.099365,451.712891,-2.888969,0.002294,5.983368,-373.357422,-1.256332,0.004035
Cc1nc2ccccc2nc1C,CC(Cl)Br,0.251991,0.000206,17.695068,-688.837891,-3.121063,0.005488,18.663147,-638.148438,-2.809380,0.000477
Cc1nc2ccccc2nc1C,CCCOC(F)F,0.262690,0.000222,16.745575,-442.990234,-2.993729,0.005400,17.013214,-588.052734,-2.627907,0.001166
Cc1nc2ccccc2nc1C,COC1CC2CCC1(C)C2(C)C,0.260278,0.000207,16.008972,-292.849609,-2.771423,0.004507,15.772003,-406.710938,-2.611504,0.002432
Cc1nc2ccccc2nc1C,CCC(=O)C1=NCCC1,0.252959,0.000208,17.783142,-557.183594,-3.090897,0.005036,17.285889,-696.152344,-2.634979,0.000934
Cc1nc2ccccc2nc1C,NC(CF)(CF)CF,0.251904,0.000202,17.589417,-274.058594,-3.069878,0.004705,16.109253,-559.218750,-2.484718,0.001543
Cc1nc2ccccc2nc1C,CC(C)CCCC(C)CC=O,0.259678,0.000215,16.946472,-359.642578,-2.966133,0.004926,16.605530,-597.171875,-2.659790,0.001865
Cc1nc2ccccc2nc1C,Cc1coc(C)n1,0.254307,0.000212,18.010345,-486.667969,-3.161163,0.005165,17.309418,-693.974609,-2.641792,0.001107
Cc1nc2ccccc2nc1C,NC(=S)NC(N)=S,0.206057,0.000072,18.588226,-424.275391,-2.814781,0.002669,9.430328,-804.927734,-1.410286,0.002509
Cc1nc2ccccc2nc1C,FC(F)C(Cl)C(F)F,0.234756,0.000161,18.930176,-844.742188,-3.277725,0.004702,18.713013,-789.703125,-2.667404,0.000704
Cc1nc2ccccc2nc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243515,0.000168,14.822418,220.859375,-2.470818,0.003466,14.334351,-258.281250,-2.462753,0.002875
Cc1nc2ccccc2nc1C,NNC(=O)c1ccccc1,0.257150,0.000205,18.694305,472.289062,-3.054512,0.003115,12.529755,-260.007812,-2.258110,0.003656
Cc1nc2ccccc2nc1C,ClC=CBr,0.250073,0.000194,17.372955,-743.236328,-3.067764,0.005263,18.982910,-641.888672,-2.878693,0.000797
Cc1nc2ccccc2nc1C,CN(C)N=O,0.255244,0.000206,17.516876,-276.841797,-3.197563,0.005344,16.762177,-492.841797,-2.479408,0.001477
Cc1nc2ccccc2nc1C,c1ccc(C2CCCCC2)cc1,0.265271,0.000219,16.148163,-306.435547,-2.839157,0.004908,15.882568,-470.841797,-2.599144,0.002221
Cc1nc2ccccc2nc1C,N#Cc1ccncc1,0.244880,0.000195,18.497437,-636.525391,-3.155937,0.004712,17.801178,-759.642578,-2.629066,0.000662
Cc1nc2ccccc2nc1C,CN(C)C(=S)Nc1ccccc1,0.232111,0.000160,17.916992,-542.148438,-2.920547,0.003653,16.144653,-743.597656,-2.386177,0.001015
Cc1nc2ccccc2nc1C,CCC(N)CC,0.252313,0.000199,16.387299,-217.578125,-2.997116,0.005523,17.003021,-553.070312,-2.693993,0.001980
Cc1nc2ccccc2nc1C,COC(=O)CO,0.237955,0.000168,17.205353,-582.361328,-3.011932,0.004803,15.074188,-624.517578,-2.142464,0.000571
Cc1nc2ccccc2nc1C,Cc1c(N)cccc1Cl,0.213841,0.000123,20.097046,-1020.433594,-3.321808,0.003793,17.985016,-1030.328125,-2.494583,0.000474
Cc1nc2ccccc2nc1C,CC1CCC(C(C)(C)OO)CC1,0.207535,0.000109,17.611206,-1019.554688,-2.817444,0.003702,15.001434,-766.634766,-2.175102,-0.000134
Cc1nc2ccccc2nc1C,CC(F)(Cl)CF,0.256897,0.000216,17.716370,-503.775391,-3.145996,0.005391,17.445679,-654.392578,-2.640053,0.000939
Cc1nc2ccccc2nc1C,CCCCC1OC(C)CC(C)(C)O1,0.259995,0.000214,16.859253,-339.148438,-2.921692,0.004726,16.389587,-579.230469,-2.663719,0.002169
Cc1nc2ccccc2nc1C,CC(C)(C)OCC1CO1,0.256444,0.000216,17.772888,-496.974609,-3.132492,0.005251,17.391022,-694.050781,-2.673874,0.001154
Cc1nc2ccccc2nc1C,O=P(O)(O)OP(=O)(O)O,0.129419,-0.000111,18.978790,-1532.955078,-3.620430,0.007662,-1.841553,-1238.845703,0.054863,0.002994
Cc1nc2ccccc2nc1C,CC(=O)Nc1ccc(C)cc1,0.250231,0.000194,17.443451,-240.406250,-2.924599,0.004021,15.122864,-566.941406,-2.436035,0.001943
Cc1nc2ccccc2nc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257241,0.000200,18.401886,30.785156,-3.162285,0.004546,13.425690,-259.484375,-2.122673,0.001847
Cc1nc2ccccc2nc1C,CC(C)(O)CCC1CCCCC1,0.243463,0.000184,17.174561,-321.312500,-2.910576,0.004160,14.875641,-578.390625,-2.378067,0.001668
Cc1nc2ccccc2nc1C,COCC(F)(F)F,0.261371,0.000220,16.760742,-377.970703,-3.009155,0.005388,16.684448,-540.738281,-2.561623,0.001149
Cc1nc2ccccc2nc1C,COCC(O)COC,0.249433,0.000202,18.052032,-473.167969,-3.146973,0.004891,17.602905,-691.490234,-2.650764,0.001037
Cc1nc2ccccc2nc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229939,0.000158,20.765747,253.197266,-3.145561,0.001980,11.646851,-519.171875,-2.089561,0.003477
Cc1nc2ccccc2nc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.166166,0.000008,20.092133,-1188.443359,-3.339844,0.003802,9.295044,-1248.539062,-1.190277,0.000737
Cc1nc2ccccc2nc1C,CC(C)C(F)F,0.267944,0.000229,16.310455,-387.394531,-2.954094,0.005555,16.657349,-493.072266,-2.634285,0.001495
Cc1nc2ccccc2nc1C,CCCCC1C=C(C)CC(C)O1,0.259205,0.000210,16.526825,-332.757812,-2.843269,0.004532,16.053864,-509.187500,-2.623611,0.002165
Cc1nc2ccccc2nc1C,COc1ccc(C(C)=O)cc1,0.257509,0.000217,18.264404,-397.812500,-3.216805,0.005210,16.964050,-712.138672,-2.632889,0.001576
Cc1nc2ccccc2nc1C,Oc1cc(O)ncn1,0.190212,0.000048,16.732269,-733.109375,-2.876785,0.003945,8.301086,-871.980469,-1.191597,0.001005
Cc1nc2ccccc2nc1C,COCCCCl,0.260762,0.000218,16.883057,-491.468750,-3.017120,0.005364,17.139313,-579.640625,-2.641174,0.001165
Cc1nc2ccccc2nc1C,CCCOC,0.255229,0.000203,16.227570,-459.121094,-2.867821,0.004930,17.005676,-464.183594,-2.676430,0.001474
Cc1nc2ccccc2nc1C,Fc1c(F)c(F)c(F)c(F)c1F,0.256307,0.000199,15.327942,-133.492188,-2.715965,0.004785,15.272034,-286.507812,-2.534332,0.002071
Cc1nc2ccccc2nc1C,CCP(CC)CC,0.259462,0.000210,16.510925,-349.142578,-2.868179,0.004698,16.350800,-509.632812,-2.634964,0.002005
Cc1nc2ccccc2nc1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261805,0.000218,17.020508,-227.886719,-2.964867,0.004763,16.353455,-637.242188,-2.705223,0.002661
Cc1nc2ccccc2nc1C,Fc1cc(F)c(F)cc1F,0.255030,0.000208,17.089050,-458.867188,-3.009224,0.005150,16.687561,-628.912109,-2.555832,0.001106
Cc1nc2ccccc2nc1C,CCCCc1ccc(C(=O)O)cc1,0.189812,0.000065,17.899963,-1348.835938,-2.948532,0.004151,13.990997,-876.570312,-1.901360,-0.000611
Cc1nc2ccccc2nc1C,C=Cc1c(C)cc(C)cc1C,0.266776,0.000224,16.374512,-303.294922,-2.911652,0.005166,16.085358,-509.474609,-2.614929,0.002162
Cc1nc2ccccc2nc1C,C=C(C)C(=O)OC(C)(C)C,0.259591,0.000218,17.301270,-409.742188,-3.041359,0.005112,16.591675,-600.564453,-2.627525,0.001570
Cc1nc2ccccc2nc1C,FC1CCCN1,0.242517,0.000189,18.518280,-612.291016,-3.191940,0.004818,17.534790,-753.792969,-2.580116,0.000691
Cc1nc2ccccc2nc1C,CCCCCCCC(=O)NC,0.253317,0.000207,17.967957,-109.443359,-3.077301,0.004255,15.915863,-658.744141,-2.630592,0.002718
Cc1nc2ccccc2nc1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257806,0.000198,14.692200,275.087891,-2.662949,0.004678,14.634125,-163.199219,-2.576355,0.003261
Cc1nc2ccccc2nc1C,C1=CC2C=CC1C2,0.264132,0.000215,15.545685,-345.386719,-2.810844,0.005287,16.277557,-326.710938,-2.650719,0.002001
Cc1nc2ccccc2nc1C,CCC(C)(O)CCC=C(C)C,0.240780,0.000180,17.363495,-387.929688,-2.912834,0.004126,14.795990,-605.398438,-2.340492,0.001413
Cc1nc2ccccc2nc1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253568,0.000206,17.729248,80.712891,-2.945778,0.003731,17.357605,-699.945312,-3.073738,0.003966
Cc1nc2ccccc2nc1C,CCC(C)CCF,0.266852,0.000220,15.542114,-288.369141,-2.804649,0.005211,16.007843,-385.800781,-2.617653,0.002177
Cc1nc2ccccc2nc1C,C=Cc1cccc(CC)c1,0.265429,0.000223,16.538239,-334.345703,-2.937851,0.005185,16.349060,-531.070312,-2.630348,0.001985
Cc1nc2ccccc2nc1C,CC(C)(C(O)(F)F)C(F)(F)F,0.131096,-0.000077,19.966248,-2129.972656,-3.583961,0.005079,9.984253,-1328.658203,-1.136169,-0.000860
Cc1nc2ccccc2nc1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263235,0.000208,15.471649,-388.851562,-2.728302,0.004578,16.357391,-401.294922,-2.699539,0.002398
Cc1nc2ccccc2nc1C,CCN(CC)c1ccc(N)cc1,0.248797,0.000205,19.623901,-286.095703,-3.279472,0.004237,16.969482,-753.349609,-2.687996,0.001863
Cc1nc2ccccc2nc1C,FC(F)CC(F)(F)F,0.258601,0.000212,16.618103,-344.208984,-2.970833,0.005209,16.178528,-508.935547,-2.474831,0.001273
Cc1nc2ccccc2nc1C,N#CCCOCCC#N,0.256110,0.000206,18.641449,-158.474609,-3.221672,0.004779,14.051758,-336.400391,-2.180191,0.001373
Cc1nc2ccccc2nc1C,CCC(C)C(C)C(C)C,0.261779,0.000199,14.149628,-101.359375,-2.529747,0.004669,14.706024,-74.964844,-2.582832,0.003351
Cc1nc2ccccc2nc1C,Cn1c(=O)ccc2ccccc21,0.254764,0.000211,18.792450,-333.691406,-3.265465,0.004912,16.928070,-692.591797,-2.625961,0.001682
Cc1nc2ccccc2nc1C,CCOC(=O)c1ccccc1N,0.223531,0.000149,18.988678,-780.228516,-3.076668,0.003803,16.121948,-916.146484,-2.358955,0.000663
Cc1nc2ccccc2nc1C,ClC1CN2CCC1CC2,0.255382,0.000210,17.264435,-492.517578,-3.038193,0.005112,17.342438,-682.373047,-2.662254,0.001131
Cc1nc2ccccc2nc1C,CC=CCCCCCCCC#N,0.258419,0.000218,17.717407,-335.554688,-3.105843,0.005056,16.628387,-709.576172,-2.643707,0.001884
Cc1nc2ccccc2nc1C,COCCl,0.258206,0.000218,17.633392,-479.615234,-3.165367,0.005539,17.444611,-632.812500,-2.623543,0.000939
Cc1nc2ccccc2nc1C,NCCc1cccnc1,0.259931,0.000214,17.727478,-77.613281,-3.227356,0.005296,16.157410,-555.173828,-2.576920,0.002501
Cc1nc2ccccc2nc1C,Cc1cccc(C(=O)O)c1,0.181627,0.000049,18.728882,-1469.089844,-3.131065,0.004230,14.298157,-921.197266,-1.844856,-0.000999
Cc1nc2ccccc2nc1C,C=CCNC,0.258849,0.000214,16.813263,-333.251953,-3.017532,0.005372,16.821381,-617.267578,-2.627472,0.001580
Cc1nc2ccccc2nc1C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.226089,0.000130,12.226471,687.031250,-2.117676,0.002992,13.547302,693.314453,-2.661308,0.004084
Cc1nc2ccccc2nc1C,CC(CO)C(F)(F)F,0.232435,0.000156,16.974518,-683.355469,-2.886024,0.004562,14.468109,-632.980469,-2.122887,0.000336
Cc1nc2ccccc2nc1C,CC(C)C(=O)C(F)(F)F,0.266146,0.000224,16.112488,-311.302734,-2.860413,0.005117,15.878845,-442.845703,-2.560684,0.001755
Cc1nc2ccccc2nc1C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245281,0.000164,13.936371,420.490234,-2.345070,0.003274,14.520508,83.386719,-2.662613,0.003697
