SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250216,0.000203,19.097137,-362.867188,-3.239265,0.004699,15.200500,-634.044922,-2.375008,0.001370
CC(C)(C)C(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.254595,0.000199,17.612640,-50.000000,-3.092995,0.004635,13.762177,-521.318359,-2.244011,0.002562
CC(C)(C)C(C)(C)O,Cc1cccc(CO)c1,0.243015,0.000188,18.502014,-548.789062,-3.213341,0.004887,15.839966,-745.660156,-2.382515,0.001024
CC(C)(C)C(C)(C)O,COC(C)CO,0.241173,0.000182,18.304749,-524.423828,-3.187386,0.004727,16.418274,-814.421875,-2.457092,0.001303
CC(C)(C)C(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.236042,0.000157,18.512604,19.992188,-3.017624,0.003414,11.463196,-551.109375,-1.908913,0.002784
CC(C)(C)C(C)(C)O,CC(Cl)Br,0.273073,0.000236,15.264801,-304.884766,-2.952805,0.006909,16.873596,60.359375,-2.741928,0.001094
CC(C)(C)C(C)(C)O,CCCOC(F)F,0.281485,0.000250,14.952087,-156.765625,-2.905746,0.006707,16.291565,48.630859,-2.756119,0.001976
CC(C)(C)C(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.268354,0.000225,15.572601,-329.751953,-2.782913,0.005433,16.823822,-167.244141,-2.812943,0.001888
CC(C)(C)C(C)(C)O,CCC(=O)C1=NCCC1,0.247217,0.000190,17.366089,-540.185547,-2.958183,0.004633,16.087250,-643.958984,-2.460472,0.001085
CC(C)(C)C(C)(C)O,NC(CF)(CF)CF,0.242131,0.000178,17.215271,-382.232422,-3.016846,0.004595,15.698120,-657.683594,-2.347870,0.001446
CC(C)(C)C(C)(C)O,CC(C)CCCC(C)CC=O,0.259903,0.000216,16.976929,-470.062500,-2.968834,0.005260,16.760559,-514.564453,-2.667870,0.001406
