SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cnc(C(C)C)cn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252480,0.000211,19.839325,-460.066406,-3.371117,0.004889,16.567810,-698.671875,-2.558647,0.001064
Cc1cnc(C(C)C)cn1,CC(=O)Nc1ccc(C=O)cc1,0.242248,0.000169,18.222748,-217.609375,-3.034630,0.004019,12.678436,-566.351562,-2.001190,0.001790
Cc1cnc(C(C)C)cn1,Cc1cccc(CO)c1,0.228087,0.000153,18.372131,-782.166016,-3.054901,0.004225,15.433136,-764.175781,-2.218178,0.000308
Cc1cnc(C(C)C)cn1,COC(C)CO,0.246277,0.000192,17.659241,-468.607422,-3.090866,0.004766,16.861206,-684.207031,-2.518036,0.001072
Cc1cnc(C(C)C)cn1,Nc1nc(=O)c2ccccc2o1,0.220323,0.000114,19.693024,523.429688,-2.926727,0.002124,6.526489,-271.970703,-1.290825,0.003653
Cc1cnc(C(C)C)cn1,CC(Cl)Br,0.253870,0.000207,17.522461,-687.810547,-3.101921,0.005569,18.835205,-617.775391,-2.849068,0.000609
Cc1cnc(C(C)C)cn1,CCCOC(F)F,0.263146,0.000224,16.889771,-474.962891,-3.027573,0.005517,17.371063,-608.220703,-2.663841,0.001123
Cc1cnc(C(C)C)cn1,COC1CC2CCC1(C)C2(C)C,0.262287,0.000216,16.631439,-357.542969,-2.902832,0.004823,16.518616,-532.380859,-2.676987,0.002099
Cc1cnc(C(C)C)cn1,CCC(=O)C1=NCCC1,0.255712,0.000213,17.890350,-525.556641,-3.124817,0.005166,17.115967,-695.515625,-2.605881,0.001067
Cc1cnc(C(C)C)cn1,NC(CF)(CF)CF,0.251353,0.000201,18.217468,-303.646484,-3.150116,0.004668,15.956970,-571.199219,-2.440605,0.001325
Cc1cnc(C(C)C)cn1,CC(C)CCCC(C)CC=O,0.260590,0.000220,17.313141,-398.251953,-3.060860,0.005218,16.899628,-682.115234,-2.662682,0.001656
Cc1cnc(C(C)C)cn1,Cc1coc(C)n1,0.253715,0.000213,18.458130,-492.517578,-3.235313,0.005186,17.532013,-720.900391,-2.660873,0.001129
Cc1cnc(C(C)C)cn1,NC(=S)NC(N)=S,0.197267,0.000047,18.687531,-534.611328,-2.814423,0.002682,7.983826,-822.076172,-1.106438,0.002268
Cc1cnc(C(C)C)cn1,FC(F)C(Cl)C(F)F,0.234118,0.000158,19.074493,-869.779297,-3.333061,0.004849,19.067505,-785.673828,-2.712151,0.000838
Cc1cnc(C(C)C)cn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239255,0.000162,15.672668,-169.138672,-2.574493,0.003739,15.346985,-489.314453,-2.505951,0.001955
Cc1cnc(C(C)C)cn1,NNC(=O)c1ccccc1,0.256284,0.000198,18.794983,421.011719,-3.058273,0.003265,12.450256,-298.441406,-2.185188,0.003297
Cc1cnc(C(C)C)cn1,ClC=CBr,0.251878,0.000196,17.192474,-762.250000,-3.054710,0.005478,19.073883,-608.882812,-2.889870,0.000730
Cc1cnc(C(C)C)cn1,CN(C)N=O,0.256662,0.000206,17.719635,-197.806641,-3.205421,0.005185,15.837769,-397.921875,-2.362419,0.001487
Cc1cnc(C(C)C)cn1,c1ccc(C2CCCCC2)cc1,0.265302,0.000224,16.588135,-359.685547,-2.947128,0.005212,16.429047,-561.476562,-2.638260,0.001915
Cc1cnc(C(C)C)cn1,N#Cc1ccncc1,0.246339,0.000193,18.433411,-517.955078,-3.136093,0.004609,16.688110,-690.865234,-2.495399,0.000938
Cc1cnc(C(C)C)cn1,CN(C)C(=S)Nc1ccccc1,0.212974,0.000114,18.700348,-754.267578,-2.943039,0.003215,14.605865,-859.160156,-2.083618,0.000703
Cc1cnc(C(C)C)cn1,CCC(N)CC,0.253907,0.000208,17.433563,-306.123047,-3.157898,0.005588,17.573486,-649.410156,-2.753990,0.001839
Cc1cnc(C(C)C)cn1,COC(=O)CO,0.240928,0.000169,17.041168,-482.498047,-2.988060,0.004761,14.327271,-571.707031,-2.047119,0.000776
Cc1cnc(C(C)C)cn1,Cc1c(N)cccc1Cl,0.210636,0.000114,20.184265,-1059.519531,-3.328896,0.003655,18.189575,-1039.287109,-2.471420,0.000464
Cc1cnc(C(C)C)cn1,CC1CCC(C(C)(C)OO)CC1,0.198820,0.000092,18.531219,-1180.921875,-2.950829,0.003595,15.344574,-948.039062,-2.133560,-0.000371
Cc1cnc(C(C)C)cn1,CC(F)(Cl)CF,0.256554,0.000216,17.930817,-544.580078,-3.174133,0.005431,17.868469,-698.855469,-2.692795,0.000920
Cc1cnc(C(C)C)cn1,CCCCC1OC(C)CC(C)(C)O1,0.261274,0.000221,17.331238,-392.146484,-3.042114,0.005091,17.157196,-695.673828,-2.735260,0.001895
Cc1cnc(C(C)C)cn1,CC(C)(C)OCC1CO1,0.259450,0.000222,17.968658,-497.863281,-3.182449,0.005424,17.676758,-720.458984,-2.710114,0.001221
