SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256880,0.000217,19.756165,-347.492188,-3.339302,0.004828,15.490448,-663.587891,-2.467461,0.001571
CC(C)(C)CC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.282927,0.000243,16.429535,982.921875,-3.032387,0.004164,10.637115,264.289062,-2.230362,0.005348
CC(C)(C)CC(=O)Cl,Cc1cccc(CO)c1,0.277140,0.000244,16.973724,417.515625,-3.171989,0.005090,13.112488,-129.185547,-2.414734,0.003973
CC(C)(C)CC(=O)Cl,COC(C)CO,0.266060,0.000226,17.392242,83.066406,-3.203789,0.004982,15.516815,-474.423828,-2.583961,0.003193
CC(C)(C)CC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.263909,0.000206,15.995056,1838.660156,-2.887131,0.001924,8.523163,925.201172,-2.122421,0.007081
CC(C)(C)CC(=O)Cl,CC(Cl)Br,0.262308,0.000229,17.838837,-521.144531,-3.189743,0.005713,16.916748,-599.095703,-2.568077,0.000792
CC(C)(C)CC(=O)Cl,CCCOC(F)F,0.271892,0.000242,17.056854,-381.234375,-3.085175,0.005850,16.078217,-547.962891,-2.535484,0.001414
CC(C)(C)CC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.261350,0.000219,17.074738,-361.662109,-3.014633,0.005133,16.449615,-612.121094,-2.624130,0.001799
CC(C)(C)CC(=O)Cl,CCC(=O)C1=NCCC1,0.259933,0.000221,17.991943,-420.597656,-3.174904,0.005269,17.145630,-741.431641,-2.672035,0.001688
CC(C)(C)CC(=O)Cl,NC(CF)(CF)CF,0.267200,0.000224,16.827789,28.484375,-3.187767,0.005949,15.193817,-346.406250,-2.438286,0.002534
CC(C)(C)CC(=O)Cl,CC(C)CCCC(C)CC=O,0.264040,0.000229,17.821808,-317.433594,-3.179779,0.005443,16.525848,-700.160156,-2.642609,0.001998
CC(C)(C)CC(=O)Cl,Cc1coc(C)n1,0.258151,0.000220,18.506714,-389.599609,-3.285027,0.005426,17.283905,-732.453125,-2.685043,0.001667
CC(C)(C)CC(=O)Cl,NC(=S)NC(N)=S,0.252446,0.000178,16.243958,759.742188,-3.191429,0.005693,13.417786,311.640625,-2.147850,0.003145
CC(C)(C)CC(=O)Cl,FC(F)C(Cl)C(F)F,0.262024,0.000226,17.761139,-440.503906,-3.215294,0.005845,16.709137,-540.125000,-2.531418,0.000994
CC(C)(C)CC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265810,0.000215,14.630432,345.439453,-2.689262,0.004605,13.051514,-41.328125,-2.304070,0.003363
CC(C)(C)CC(=O)Cl,NNC(=O)c1ccccc1,0.281301,0.000240,16.227997,819.556641,-3.131538,0.004863,11.337616,171.246094,-2.184128,0.004964
CC(C)(C)CC(=O)Cl,ClC=CBr,0.262947,0.000227,17.252258,-549.787109,-3.113159,0.005862,17.303528,-521.992188,-2.642891,0.000759
CC(C)(C)CC(=O)Cl,CN(C)N=O,0.257789,0.000206,18.118805,-140.472656,-3.222099,0.004941,15.433838,-470.126953,-2.387268,0.001923
CC(C)(C)CC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.272475,0.000241,16.905457,-306.769531,-3.038803,0.005606,15.639771,-514.841797,-2.562439,0.001988
CC(C)(C)CC(=O)Cl,N#Cc1ccncc1,0.259175,0.000218,19.017883,-326.884766,-3.297386,0.005032,16.319458,-685.056641,-2.573158,0.001887
CC(C)(C)CC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.259571,0.000213,18.807831,-98.244141,-3.219452,0.004561,14.532104,-482.027344,-2.360001,0.002110
CC(C)(C)CC(=O)Cl,CCC(N)CC,0.255633,0.000207,16.742401,-170.794922,-3.158798,0.006178,16.918762,-524.191406,-2.703682,0.002293
CC(C)(C)CC(=O)Cl,COC(=O)CO,0.266791,0.000222,17.072113,156.031250,-3.220001,0.004884,14.169678,-182.958984,-2.316818,0.002830
CC(C)(C)CC(=O)Cl,Cc1c(N)cccc1Cl,0.260899,0.000223,18.293732,-252.876953,-3.224281,0.005198,16.059387,-654.845703,-2.570450,0.002008
CC(C)(C)CC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.271312,0.000239,17.469971,222.398438,-3.182220,0.004981,14.813232,-359.248047,-2.624107,0.003694
CC(C)(C)CC(=O)Cl,CC(F)(Cl)CF,0.267161,0.000237,17.848450,-417.583984,-3.214088,0.005824,16.469696,-573.333984,-2.538216,0.001209
CC(C)(C)CC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.262897,0.000224,17.391937,-314.691406,-3.076782,0.005197,16.707214,-722.812500,-2.684158,0.002120
CC(C)(C)CC(=O)Cl,CC(C)(C)OCC1CO1,0.262696,0.000229,18.266815,-412.271484,-3.245422,0.005468,17.456940,-757.123047,-2.730583,0.001742
CC(C)(C)CC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.232536,0.000141,13.579956,2622.314453,-2.673897,0.002010,9.160339,1635.779297,-2.098671,0.007971
CC(C)(C)CC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.285029,0.000254,16.765625,618.478516,-3.086922,0.004605,12.031128,-32.697266,-2.362732,0.004663
CC(C)(C)CC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262991,0.000202,17.558624,558.394531,-3.270264,0.005130,11.563446,268.583984,-2.015678,0.002819
CC(C)(C)CC(=O)Cl,CC(C)(O)CCC1CCCCC1,0.279818,0.000249,16.489899,535.208984,-3.126137,0.005243,13.320557,-98.533203,-2.517441,0.004550
CC(C)(C)CC(=O)Cl,COCC(F)(F)F,0.268977,0.000233,16.594177,-268.021484,-3.045639,0.005803,15.941498,-477.152344,-2.495102,0.001623
CC(C)(C)CC(=O)Cl,COCC(O)COC,0.263066,0.000222,17.974365,-213.996094,-3.228920,0.005216,16.234528,-622.015625,-2.561707,0.002148
CC(C)(C)CC(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271561,0.000225,16.674103,1261.960938,-3.038445,0.002986,10.666138,429.009766,-2.366493,0.005985
CC(C)(C)CC(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267532,0.000217,16.919495,849.769531,-3.113373,0.003701,11.459656,172.630859,-2.217499,0.004913
