SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1sc(=S)n(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249921,0.000205,18.516144,-357.615234,-3.235092,0.005067,16.871399,-757.195312,-2.641121,0.001742
Cc1sc(=S)n(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.266518,0.000220,16.322174,564.968750,-3.075119,0.005239,14.508392,-211.904297,-2.609535,0.004489
Cc1sc(=S)n(C)c1C,Cc1cccc(CO)c1,0.253972,0.000197,14.721710,352.332031,-2.940437,0.006039,14.777191,-26.082031,-2.579758,0.003717
Cc1sc(=S)n(C)c1C,COC(C)CO,0.249776,0.000191,15.569275,119.146484,-3.015648,0.005952,16.442139,-280.507812,-2.700043,0.002963
Cc1sc(=S)n(C)c1C,Nc1nc(=O)c2ccccc2o1,0.256745,0.000199,16.500214,1094.052734,-3.035400,0.003757,12.494751,139.333984,-2.474243,0.005752
Cc1sc(=S)n(C)c1C,CC(Cl)Br,0.251785,0.000193,16.268951,-513.775391,-2.841911,0.004873,16.929169,-386.941406,-2.660988,0.001403
Cc1sc(=S)n(C)c1C,CCCOC(F)F,0.260097,0.000203,14.867554,-271.830078,-2.670219,0.004804,15.638245,-233.800781,-2.571365,0.002199
Cc1sc(=S)n(C)c1C,COC1CC2CCC1(C)C2(C)C,0.240666,0.000156,12.785828,108.576172,-2.380524,0.004846,14.565765,286.347656,-2.529861,0.003475
Cc1sc(=S)n(C)c1C,CCC(=O)C1=NCCC1,0.248620,0.000190,16.304169,-407.966797,-2.833878,0.004569,16.645233,-472.914062,-2.635750,0.001682
Cc1sc(=S)n(C)c1C,NC(CF)(CF)CF,0.246569,0.000181,14.783447,49.644531,-2.967422,0.006776,16.482147,-187.353516,-2.606888,0.002315
Cc1sc(=S)n(C)c1C,CC(C)CCCC(C)CC=O,0.246570,0.000175,14.212616,-9.957031,-2.646347,0.005330,15.427643,-37.003906,-2.623032,0.002929
Cc1sc(=S)n(C)c1C,Cc1coc(C)n1,0.244878,0.000185,15.913666,-268.775391,-3.010216,0.006105,17.292267,-436.640625,-2.687744,0.001656
Cc1sc(=S)n(C)c1C,NC(=S)NC(N)=S,0.223207,0.000129,19.082245,-327.951172,-3.299454,0.005030,19.029419,-850.115234,-2.963715,0.002734
Cc1sc(=S)n(C)c1C,FC(F)C(Cl)C(F)F,0.236280,0.000160,17.682312,-688.929688,-3.062706,0.004598,17.512512,-720.216797,-2.600601,0.001053
Cc1sc(=S)n(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227758,0.000132,12.184113,618.183594,-2.125114,0.003357,13.197510,547.082031,-2.512314,0.003973
Cc1sc(=S)n(C)c1C,NNC(=O)c1ccccc1,0.265899,0.000220,15.793182,427.003906,-3.140366,0.006248,15.448364,-222.166016,-2.631065,0.004001
Cc1sc(=S)n(C)c1C,ClC=CBr,0.249416,0.000179,15.675964,-605.445312,-2.741661,0.004541,16.945343,-238.626953,-2.689430,0.001855
Cc1sc(=S)n(C)c1C,CN(C)N=O,0.249307,0.000197,17.715088,-339.765625,-3.197014,0.005390,17.896423,-695.962891,-2.698914,0.001648
Cc1sc(=S)n(C)c1C,c1ccc(C2CCCCC2)cc1,0.253470,0.000181,13.479919,-12.615234,-2.437126,0.004564,14.635529,202.283203,-2.569550,0.003422
Cc1sc(=S)n(C)c1C,N#Cc1ccncc1,0.244053,0.000189,18.770935,-589.603516,-3.200813,0.004561,17.956299,-875.498047,-2.793541,0.001665
Cc1sc(=S)n(C)c1C,CN(C)C(=S)Nc1ccccc1,0.249087,0.000201,18.197113,-362.144531,-3.131012,0.004642,16.884216,-753.677734,-2.641121,0.001771
Cc1sc(=S)n(C)c1C,CCC(N)CC,0.232220,0.000150,13.138214,147.257812,-2.711540,0.006752,16.601288,50.052734,-2.700500,0.002839
Cc1sc(=S)n(C)c1C,COC(=O)CO,0.252783,0.000204,17.080933,-100.537109,-3.216560,0.005649,16.908875,-500.529297,-2.619240,0.002172
Cc1sc(=S)n(C)c1C,Cc1c(N)cccc1Cl,0.236498,0.000169,17.615265,-516.558594,-3.064117,0.004951,17.562653,-721.556641,-2.706314,0.001359
Cc1sc(=S)n(C)c1C,CC1CCC(C(C)(C)OO)CC1,0.249645,0.000185,14.388245,454.488281,-2.777534,0.005269,14.745178,19.992188,-2.620827,0.004097
Cc1sc(=S)n(C)c1C,CC(F)(Cl)CF,0.256156,0.000206,16.758789,-443.894531,-2.933975,0.004974,16.441925,-494.439453,-2.563820,0.001351
Cc1sc(=S)n(C)c1C,CCCCC1OC(C)CC(C)(C)O1,0.244985,0.000168,13.861206,81.279297,-2.512123,0.004740,14.955414,-0.160156,-2.610466,0.003464
Cc1sc(=S)n(C)c1C,CC(C)(C)OCC1CO1,0.248686,0.000187,15.506287,-192.105469,-2.865509,0.005489,16.227234,-328.287109,-2.628586,0.002239
Cc1sc(=S)n(C)c1C,O=P(O)(O)OP(=O)(O)O,0.225570,0.000102,16.540497,1063.425781,-2.795418,0.003910,9.451965,44.001953,-1.989082,0.006999
Cc1sc(=S)n(C)c1C,CC(=O)Nc1ccc(C)cc1,0.264987,0.000216,15.071655,421.140625,-2.925964,0.005658,14.916351,-177.792969,-2.648834,0.004164
Cc1sc(=S)n(C)c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257206,0.000205,17.736176,-85.121094,-3.252167,0.005716,16.115631,-468.203125,-2.503052,0.002053
Cc1sc(=S)n(C)c1C,CC(C)(O)CCC1CCCCC1,0.244547,0.000169,12.291809,960.646484,-2.628876,0.005577,13.998688,598.017578,-2.711800,0.005501
Cc1sc(=S)n(C)c1C,COCC(F)(F)F,0.257900,0.000202,14.883423,-143.843750,-2.779045,0.005537,15.990662,-205.630859,-2.593979,0.002154
Cc1sc(=S)n(C)c1C,COCC(O)COC,0.249445,0.000195,16.747833,-176.763672,-3.149178,0.006129,17.495056,-542.646484,-2.737122,0.002136
Cc1sc(=S)n(C)c1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262028,0.000215,16.813416,675.441406,-3.154701,0.004606,14.947876,-257.763672,-2.711151,0.005019
Cc1sc(=S)n(C)c1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237268,0.000175,18.766449,-81.724609,-3.177727,0.004008,17.042633,-812.531250,-2.780930,0.003007
Cc1sc(=S)n(C)c1C,CC(C)C(F)F,0.258189,0.000196,13.904724,-236.955078,-2.587776,0.005009,15.791534,21.115234,-2.588852,0.002370
Cc1sc(=S)n(C)c1C,CCCCC1C=C(C)CC(C)O1,0.240911,0.000160,13.737946,89.224609,-2.458977,0.004487,14.876831,66.035156,-2.610703,0.003427
Cc1sc(=S)n(C)c1C,COc1ccc(C(C)=O)cc1,0.255572,0.000207,16.701294,-259.656250,-3.097763,0.005937,16.987396,-559.492188,-2.664444,0.001887
Cc1sc(=S)n(C)c1C,Oc1cc(O)ncn1,0.255217,0.000193,14.780121,1094.808594,-2.987892,0.005046,14.794556,100.705078,-2.697388,0.005880
Cc1sc(=S)n(C)c1C,COCCCCl,0.254210,0.000192,14.501251,-215.064453,-2.712677,0.005450,16.149597,-174.435547,-2.656830,0.002323
Cc1sc(=S)n(C)c1C,CCCOC,0.243910,0.000169,13.569519,-158.691406,-2.582893,0.005181,15.768860,-13.763672,-2.602989,0.002643
Cc1sc(=S)n(C)c1C,Fc1c(F)c(F)c(F)c(F)c1F,0.240639,0.000157,12.649994,73.794922,-2.296562,0.004079,14.045929,370.740234,-2.465034,0.002989
Cc1sc(=S)n(C)c1C,CCP(CC)CC,0.242685,0.000163,13.245483,-83.101562,-2.457886,0.004953,15.131805,110.990234,-2.512238,0.002837
Cc1sc(=S)n(C)c1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245831,0.000170,13.873566,328.482422,-2.574776,0.004748,14.751038,25.703125,-2.671333,0.004287
Cc1sc(=S)n(C)c1C,Fc1cc(F)c(F)cc1F,0.254860,0.000192,14.779449,-275.890625,-2.600807,0.004452,14.756836,-208.556641,-2.449593,0.002218
Cc1sc(=S)n(C)c1C,CCCCc1ccc(C(=O)O)cc1,0.253433,0.000195,14.863525,310.208984,-2.797127,0.005146,15.093933,-148.226562,-2.636253,0.003684
Cc1sc(=S)n(C)c1C,C=Cc1c(C)cc(C)cc1C,0.255153,0.000187,14.027496,-62.988281,-2.544418,0.004699,14.546295,104.650391,-2.527596,0.003354
Cc1sc(=S)n(C)c1C,C=C(C)C(=O)OC(C)(C)C,0.251075,0.000187,14.627594,-86.181641,-2.705490,0.005295,14.894012,-59.943359,-2.543175,0.002755
Cc1sc(=S)n(C)c1C,FC1CCCN1,0.247299,0.000189,15.946259,-200.978516,-3.020508,0.006128,16.977539,-388.468750,-2.627434,0.001616
Cc1sc(=S)n(C)c1C,CCCCCCCC(=O)NC,0.252715,0.000189,13.994934,732.845703,-2.816200,0.005657,14.829773,109.703125,-2.699730,0.004864
Cc1sc(=S)n(C)c1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.223811,0.000127,11.491455,611.798828,-2.143387,0.003904,14.103241,790.701172,-2.645599,0.003842
Cc1sc(=S)n(C)c1C,C1=CC2C=CC1C2,0.250255,0.000176,12.995148,-157.287109,-2.426582,0.004732,15.652222,339.042969,-2.681633,0.003047
Cc1sc(=S)n(C)c1C,CCC(C)(O)CCC=C(C)C,0.246434,0.000174,12.709503,752.970703,-2.672707,0.005988,14.183685,458.544922,-2.664169,0.004886
Cc1sc(=S)n(C)c1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.219846,0.000126,14.235596,1178.929688,-2.407303,0.001343,15.138916,362.390625,-3.056755,0.006417
Cc1sc(=S)n(C)c1C,CCC(C)CCF,0.252372,0.000179,12.809509,-29.447266,-2.399185,0.004670,15.196075,360.197266,-2.627205,0.003384
Cc1sc(=S)n(C)c1C,C=Cc1cccc(CC)c1,0.256320,0.000192,14.335541,-149.783203,-2.586121,0.004710,14.794189,-28.873047,-2.518806,0.002970
Cc1sc(=S)n(C)c1C,CC(C)(C(O)(F)F)C(F)(F)F,0.201248,0.000087,17.781738,-890.765625,-2.806320,0.003540,16.729797,-810.396484,-2.437790,0.000536
Cc1sc(=S)n(C)c1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.233006,0.000143,12.140808,68.638672,-2.182816,0.003324,15.056183,620.478516,-2.687149,0.003655
Cc1sc(=S)n(C)c1C,CCN(CC)c1ccc(N)cc1,0.248753,0.000195,16.859070,-72.000000,-3.114983,0.005664,17.175934,-567.035156,-2.737274,0.002452
Cc1sc(=S)n(C)c1C,FC(F)CC(F)(F)F,0.255078,0.000194,14.866089,-222.208984,-2.670624,0.004988,15.363831,-228.775391,-2.514000,0.001909
Cc1sc(=S)n(C)c1C,N#CCCOCCC#N,0.253995,0.000208,18.362335,-297.888672,-3.291634,0.005555,16.806732,-635.867188,-2.575684,0.001606
Cc1sc(=S)n(C)c1C,CCC(C)C(C)C(C)C,0.224320,0.000124,10.524506,412.611328,-1.955856,0.003435,14.842041,1239.890625,-2.838287,0.004349
Cc1sc(=S)n(C)c1C,Cn1c(=O)ccc2ccccc21,0.252266,0.000205,17.899261,-308.615234,-3.182625,0.005215,17.578979,-742.599609,-2.720428,0.001872
Cc1sc(=S)n(C)c1C,CCOC(=O)c1ccccc1N,0.256038,0.000207,16.339813,-170.599609,-2.985657,0.005599,16.985474,-569.023438,-2.686981,0.002088
