SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)COc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253007,0.000211,18.541199,-369.085938,-3.211792,0.004963,16.463867,-741.957031,-2.604630,0.001761
CC(=O)COc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264519,0.000221,16.981842,194.941406,-3.064758,0.004922,14.820038,-364.898438,-2.543518,0.003389
CC(=O)COc1ccccc1,Cc1cccc(CO)c1,0.253416,0.000205,16.816772,-159.888672,-3.010414,0.005086,15.642761,-424.580078,-2.532211,0.001976
CC(=O)COc1ccccc1,COC(C)CO,0.254827,0.000205,16.471069,-118.123047,-3.049828,0.005629,16.623932,-425.093750,-2.672821,0.002191
CC(=O)COc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253080,0.000192,17.965027,686.587891,-3.059479,0.003604,11.512695,-85.611328,-2.232407,0.004689
CC(=O)COc1ccccc1,CC(Cl)Br,0.256326,0.000206,16.488464,-490.265625,-2.902206,0.004942,17.036560,-489.343750,-2.643501,0.001230
CC(=O)COc1ccccc1,CCCOC(F)F,0.264932,0.000216,15.681854,-332.009766,-2.767990,0.004864,15.937958,-364.980469,-2.597466,0.002058
CC(=O)COc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249183,0.000175,14.013580,-33.564453,-2.427750,0.003894,14.536987,38.085938,-2.535408,0.003469
CC(=O)COc1ccccc1,CCC(=O)C1=NCCC1,0.253318,0.000202,16.904541,-477.982422,-2.898682,0.004609,16.552216,-529.738281,-2.623085,0.001531
CC(=O)COc1ccccc1,NC(CF)(CF)CF,0.253557,0.000202,16.288025,-220.615234,-3.091339,0.006271,16.721313,-391.449219,-2.589912,0.001662
CC(=O)COc1ccccc1,CC(C)CCCC(C)CC=O,0.253757,0.000192,15.320038,-97.910156,-2.711464,0.004746,15.207642,-221.339844,-2.619652,0.002985
CC(=O)COc1ccccc1,Cc1coc(C)n1,0.250818,0.000198,16.611542,-391.328125,-2.992752,0.005427,16.989716,-510.345703,-2.648270,0.001425
CC(=O)COc1ccccc1,NC(=S)NC(N)=S,0.218607,0.000119,17.911194,-585.476562,-2.988426,0.004276,17.667542,-861.859375,-2.606407,0.001714
CC(=O)COc1ccccc1,FC(F)C(Cl)C(F)F,0.239588,0.000171,17.767761,-741.189453,-3.036255,0.004541,17.781128,-728.718750,-2.660454,0.000783
CC(=O)COc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240012,0.000153,13.043182,438.085938,-2.161942,0.002732,13.819489,301.974609,-2.561729,0.004037
CC(=O)COc1ccccc1,NNC(=O)c1ccccc1,0.267767,0.000225,16.702057,374.162109,-3.181557,0.005620,14.699554,-217.140625,-2.524353,0.003784
CC(=O)COc1ccccc1,ClC=CBr,0.255756,0.000195,15.675446,-522.541016,-2.740334,0.004710,16.822906,-357.275391,-2.678490,0.001696
CC(=O)COc1ccccc1,CN(C)N=O,0.253986,0.000204,16.995239,-295.255859,-3.152939,0.005672,17.104858,-536.218750,-2.597336,0.001663
