SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245000,0.000199,19.868561,-573.630859,-3.374931,0.004922,17.567413,-836.177734,-2.700073,0.001116
CCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.222290,0.000138,18.997803,-632.074219,-3.148994,0.004012,14.689331,-889.302734,-2.207970,0.001333
CCCCCCCN1CCCC1=O,Cc1cccc(CO)c1,0.206949,0.000110,20.050720,-1049.890625,-3.266296,0.004016,15.830688,-1019.234375,-2.284111,0.000278
CCCCCCCN1CCCC1=O,COC(C)CO,0.236757,0.000174,18.192749,-545.128906,-3.173523,0.004767,16.397888,-724.335938,-2.417633,0.000858
CCCCCCCN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.204824,0.000095,19.792419,-374.878906,-3.099327,0.003290,9.706512,-896.800781,-1.570671,0.002170
CCCCCCCN1CCCC1=O,CC(Cl)Br,0.233705,0.000160,18.956299,-953.894531,-3.291359,0.005216,20.045166,-729.699219,-2.948387,0.000508
CCCCCCCN1CCCC1=O,CCCOC(F)F,0.253486,0.000202,17.222992,-665.951172,-3.041733,0.005402,18.437317,-546.304688,-2.822395,0.000812
CCCCCCCN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.252263,0.000194,16.020142,-381.160156,-2.788498,0.004600,15.967865,-352.337891,-2.578453,0.001885
CCCCCCCN1CCCC1=O,CCC(=O)C1=NCCC1,0.250116,0.000203,17.831299,-575.337891,-3.104889,0.005054,17.501740,-698.957031,-2.620735,0.000734
CCCCCCCN1CCCC1=O,NC(CF)(CF)CF,0.234432,0.000171,18.130127,-532.312500,-3.215393,0.005014,17.950897,-601.396484,-2.541817,0.000641
CCCCCCCN1CCCC1=O,CC(C)CCCC(C)CC=O,0.254716,0.000207,17.146820,-448.591797,-3.006119,0.005018,16.823273,-586.794922,-2.616135,0.001358
CCCCCCCN1CCCC1=O,Cc1coc(C)n1,0.246154,0.000198,18.285400,-562.701172,-3.209885,0.005100,18.010162,-721.234375,-2.671494,0.000754
CCCCCCCN1CCCC1=O,NC(=S)NC(N)=S,0.165734,-0.000013,21.101349,-1135.775391,-3.306496,0.003916,12.092010,-1310.572266,-1.805428,0.002647
CCCCCCCN1CCCC1=O,FC(F)C(Cl)C(F)F,0.203777,0.000088,21.297668,-1292.919922,-3.583321,0.004724,20.504395,-986.523438,-2.904663,0.000805
CCCCCCCN1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214868,0.000103,16.986755,-565.789062,-2.676102,0.003574,16.135101,-537.916016,-2.639931,0.001737
CCCCCCCN1CCCC1=O,NNC(=O)c1ccccc1,0.236620,0.000168,18.938049,-196.330078,-3.215202,0.004202,15.546448,-657.261719,-2.428047,0.002139
CCCCCCCN1CCCC1=O,ClC=CBr,0.226972,0.000134,19.092255,-1054.664062,-3.274307,0.005008,20.588348,-689.283203,-3.142166,0.001157
CCCCCCCN1CCCC1=O,CN(C)N=O,0.250622,0.000195,17.136139,-263.814453,-3.185799,0.005421,17.127869,-396.458984,-2.420067,0.001313
CCCCCCCN1CCCC1=O,c1ccc(C2CCCCC2)cc1,0.258574,0.000207,16.465454,-468.832031,-2.890190,0.005051,17.097931,-418.427734,-2.730904,0.001707
CCCCCCCN1CCCC1=O,N#Cc1ccncc1,0.226049,0.000154,20.148956,-891.472656,-3.334801,0.004078,18.943817,-957.294922,-2.813210,0.000755
CCCCCCCN1CCCC1=O,CN(C)C(=S)Nc1ccccc1,0.197651,0.000085,19.971069,-1040.126953,-3.100838,0.003229,15.394836,-1080.699219,-2.216660,0.000657
CCCCCCCN1CCCC1=O,CCC(N)CC,0.246771,0.000191,16.541046,-306.251953,-3.087280,0.006054,17.644318,-514.509766,-2.713264,0.001552
CCCCCCCN1CCCC1=O,COC(=O)CO,0.224010,0.000144,17.610962,-684.423828,-3.145264,0.004791,15.507355,-635.703125,-2.076164,0.000297
CCCCCCCN1CCCC1=O,Cc1c(N)cccc1Cl,0.181672,0.000050,22.677887,-1387.119141,-3.573891,0.003569,18.971436,-1254.707031,-2.688629,0.000578
CCCCCCCN1CCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.189591,0.000075,19.801025,-1255.429688,-3.105820,0.003456,14.919525,-1113.875000,-2.123619,-0.000225
CCCCCCCN1CCCC1=O,CC(F)(Cl)CF,0.242020,0.000180,18.486908,-792.527344,-3.216377,0.005249,18.957794,-717.765625,-2.813248,0.000627
CCCCCCCN1CCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.258652,0.000210,16.599701,-351.720703,-2.889870,0.004791,16.294800,-525.732422,-2.609512,0.001908
CCCCCCCN1CCCC1=O,CC(C)(C)OCC1CO1,0.257492,0.000214,17.362762,-472.816406,-3.081772,0.005321,17.106720,-619.201172,-2.605232,0.001094
