SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ncc(CO)c(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.274119,0.000226,13.439758,212.039062,-2.620712,0.005981,14.680328,374.169922,-2.663834,0.003124
Cc1ncc(CO)c(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.258380,0.000198,14.975739,-146.919922,-2.691200,0.005052,13.972290,-297.207031,-2.344902,0.002393
Cc1ncc(CO)c(N)n1,Cc1cccc(CO)c1,0.254119,0.000193,15.213104,-292.902344,-2.692276,0.004936,14.784180,-389.699219,-2.362114,0.001667
Cc1ncc(CO)c(N)n1,COC(C)CO,0.241969,0.000174,16.228210,-474.162109,-2.795479,0.004591,15.539948,-657.669922,-2.352829,0.001091
Cc1ncc(CO)c(N)n1,Nc1nc(=O)c2ccccc2o1,0.232629,0.000151,16.403595,-469.482422,-2.835342,0.004749,14.114655,-601.105469,-2.226822,0.001532
Cc1ncc(CO)c(N)n1,CC(Cl)Br,0.291473,0.000248,10.324066,353.822266,-2.364883,0.007741,15.746735,1449.042969,-3.003334,0.002828
Cc1ncc(CO)c(N)n1,CCCOC(F)F,0.292173,0.000245,9.366119,759.046875,-2.182182,0.006854,13.983276,1780.755859,-2.956940,0.003916
Cc1ncc(CO)c(N)n1,COC1CC2CCC1(C)C2(C)C,0.271852,0.000194,9.471161,519.531250,-1.803627,0.004461,13.635681,1348.750000,-2.770737,0.004585
Cc1ncc(CO)c(N)n1,CCC(=O)C1=NCCC1,0.259326,0.000187,12.487457,-307.289062,-2.246353,0.004764,16.532013,403.175781,-2.773071,0.002090
Cc1ncc(CO)c(N)n1,NC(CF)(CF)CF,0.250381,0.000181,14.696350,-527.007812,-2.565407,0.004996,16.269348,-350.197266,-2.524353,0.001108
Cc1ncc(CO)c(N)n1,CC(C)CCCC(C)CC=O,0.277917,0.000215,11.156921,394.664062,-2.131760,0.005175,13.485779,862.072266,-2.635994,0.003982
Cc1ncc(CO)c(N)n1,Cc1coc(C)n1,0.245115,0.000162,13.711609,-527.982422,-2.396149,0.004957,14.601135,-97.878906,-2.325844,0.001090
Cc1ncc(CO)c(N)n1,NC(=S)NC(N)=S,0.208862,0.000074,15.945282,-1061.058594,-2.754936,0.005339,14.834717,-540.027344,-2.278511,0.001454
Cc1ncc(CO)c(N)n1,FC(F)C(Cl)C(F)F,0.284751,0.000236,11.670959,55.908203,-2.504501,0.007618,17.194641,985.021484,-3.073227,0.002426
