SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252322,0.000203,18.777710,-221.312500,-3.211906,0.004674,14.516418,-447.515625,-2.317604,0.001539
CC(C)CCCC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.255351,0.000194,17.173737,121.828125,-3.066757,0.004563,12.806152,-310.220703,-2.112000,0.002771
CC(C)CCCC(C)(C)O,Cc1cccc(CO)c1,0.246174,0.000192,18.057495,-453.089844,-3.188889,0.005021,15.646332,-684.388672,-2.350159,0.001196
CC(C)CCCC(C)(C)O,COC(C)CO,0.243881,0.000185,17.786438,-417.896484,-3.170486,0.004952,16.638153,-728.037109,-2.472588,0.001434
CC(C)CCCC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.237081,0.000153,17.806641,224.871094,-2.959862,0.003352,10.466064,-299.574219,-1.776871,0.003055
CC(C)CCCC(C)(C)O,CC(Cl)Br,0.274216,0.000236,14.558502,-198.980469,-2.917969,0.007327,16.495087,283.267578,-2.708382,0.001046
CC(C)CCCC(C)(C)O,CCCOC(F)F,0.282766,0.000250,14.284210,-73.611328,-2.875099,0.007102,16.111176,272.859375,-2.749908,0.001906
CC(C)CCCC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.267109,0.000221,15.269775,-303.519531,-2.784355,0.005719,16.690460,0.607422,-2.791382,0.001678
CC(C)CCCC(C)(C)O,CCC(=O)C1=NCCC1,0.248761,0.000191,16.914825,-454.453125,-2.920731,0.004686,16.160004,-557.380859,-2.478394,0.001243
CC(C)CCCC(C)(C)O,NC(CF)(CF)CF,0.240662,0.000171,16.530487,-331.123047,-2.970680,0.004759,15.534760,-535.943359,-2.256676,0.001364
CC(C)CCCC(C)(C)O,CC(C)CCCC(C)CC=O,0.264033,0.000222,16.538422,-361.310547,-2.954086,0.005441,16.821533,-418.011719,-2.703979,0.001624
CC(C)CCCC(C)(C)O,Cc1coc(C)n1,0.229805,0.000158,18.682922,-712.671875,-3.148827,0.004373,16.046783,-816.076172,-2.335548,0.000639
CC(C)CCCC(C)(C)O,NC(=S)NC(N)=S,0.238119,0.000138,15.308167,306.806641,-2.668831,0.004679,10.988617,-19.250000,-1.638023,0.002419
CC(C)CCCC(C)(C)O,FC(F)C(Cl)C(F)F,0.258474,0.000205,16.017578,-426.976562,-3.004089,0.006438,17.125732,-27.757812,-2.690140,0.000780
CC(C)CCCC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264021,0.000206,13.593719,228.398438,-2.598831,0.005795,13.793732,426.347656,-2.457497,0.002327
CC(C)CCCC(C)(C)O,NNC(=O)c1ccccc1,0.250067,0.000189,17.267670,-13.205078,-3.154190,0.005049,15.293732,-433.875000,-2.341721,0.002298
CC(C)CCCC(C)(C)O,ClC=CBr,0.271392,0.000230,14.720154,-390.628906,-2.898148,0.007235,17.570129,180.451172,-2.832413,0.000741
CC(C)CCCC(C)(C)O,CN(C)N=O,0.249821,0.000188,16.815338,-105.982422,-3.076309,0.004927,15.492279,-309.078125,-2.291443,0.001652
CC(C)CCCC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.285615,0.000253,14.097717,2.783203,-2.841660,0.007042,15.614960,362.578125,-2.790924,0.002519
CC(C)CCCC(C)(C)O,N#Cc1ccncc1,0.235676,0.000166,17.743866,-585.673828,-2.974068,0.004269,16.036438,-701.191406,-2.387131,0.000927
