SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(=O)OO,O=P(Cl)(c1ccccc1)c1ccccc1,0.245689,0.000198,20.074005,-450.699219,-3.394615,0.004692,16.005829,-607.574219,-2.421623,0.000794
CCCCCCCCCC(=O)OO,CC(=O)Nc1ccc(C=O)cc1,0.258474,0.000199,17.632843,575.048828,-3.165314,0.004324,12.541107,85.478516,-2.195511,0.003339
CCCCCCCCCC(=O)OO,Cc1cccc(CO)c1,0.257792,0.000208,17.489624,167.710938,-3.249832,0.005222,14.250061,-150.433594,-2.367455,0.002620
CCCCCCCCCC(=O)OO,COC(C)CO,0.252543,0.000201,18.086151,-21.433594,-3.238503,0.004665,15.930359,-431.578125,-2.520302,0.002283
CCCCCCCCCC(=O)OO,Nc1nc(=O)c2ccccc2o1,0.251935,0.000184,17.572601,981.212891,-3.112259,0.003311,10.665497,440.734375,-1.988777,0.004086
CCCCCCCCCC(=O)OO,CC(Cl)Br,0.261249,0.000224,17.475037,-601.486328,-3.167068,0.005730,17.748260,-500.781250,-2.681747,0.000723
CCCCCCCCCC(=O)OO,CCCOC(F)F,0.267742,0.000234,17.456573,-482.884766,-3.133759,0.005629,16.266083,-532.207031,-2.521660,0.001295
CCCCCCCCCC(=O)OO,COC1CC2CCC1(C)C2(C)C,0.249496,0.000197,17.267181,-489.843750,-2.972687,0.004600,16.561096,-601.228516,-2.563568,0.001151
CCCCCCCCCC(=O)OO,CCC(=O)C1=NCCC1,0.247047,0.000194,18.188782,-398.001953,-3.127350,0.004559,16.539398,-700.230469,-2.530426,0.001470
CCCCCCCCCC(=O)OO,NC(CF)(CF)CF,0.241965,0.000176,16.960693,-36.804688,-3.216034,0.005800,16.214905,-162.791016,-2.421173,0.001639
CCCCCCCCCC(=O)OO,CC(C)CCCC(C)CC=O,0.252070,0.000208,18.326080,-463.753906,-3.197617,0.005035,16.657654,-692.732422,-2.566055,0.001253
CCCCCCCCCC(=O)OO,Cc1coc(C)n1,0.239740,0.000184,19.065094,-402.683594,-3.319695,0.004836,17.051727,-609.056641,-2.562866,0.001139
CCCCCCCCCC(=O)OO,NC(=S)NC(N)=S,0.215136,0.000112,17.158325,440.271484,-3.268204,0.005945,15.570648,438.376953,-2.064484,0.000316
CCCCCCCCCC(=O)OO,FC(F)C(Cl)C(F)F,0.250913,0.000202,18.022675,-589.453125,-3.238899,0.005408,17.268799,-507.078125,-2.510780,0.000537
CCCCCCCCCC(=O)OO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257028,0.000200,15.102356,-106.101562,-2.686050,0.004690,13.897369,-115.646484,-2.244835,0.001803
CCCCCCCCCC(=O)OO,NNC(=O)c1ccccc1,0.257882,0.000198,17.117859,432.527344,-3.216751,0.004967,13.769867,5.175781,-2.252388,0.003044
CCCCCCCCCC(=O)OO,ClC=CBr,0.263604,0.000226,17.107849,-630.605469,-3.104225,0.005706,17.964630,-469.583984,-2.775314,0.000917
CCCCCCCCCC(=O)OO,CN(C)N=O,0.242746,0.000178,18.210724,-187.933594,-3.319229,0.005191,15.897644,-267.492188,-2.256851,0.000877
CCCCCCCCCC(=O)OO,c1ccc(C2CCCCC2)cc1,0.265756,0.000230,17.381134,-449.267578,-3.113228,0.005672,16.336426,-525.988281,-2.586281,0.001472
CCCCCCCCCC(=O)OO,N#Cc1ccncc1,0.243431,0.000189,19.433868,-378.042969,-3.350372,0.004681,16.455811,-605.656250,-2.451218,0.001233
CCCCCCCCCC(=O)OO,CN(C)C(=S)Nc1ccccc1,0.244292,0.000186,19.432404,-266.925781,-3.278748,0.004326,14.666870,-447.191406,-2.216133,0.001121
