SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254594,0.000215,19.719696,-451.617188,-3.369141,0.005016,16.285950,-727.775391,-2.530540,0.001330
CC(=O)C(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.271760,0.000230,18.034363,393.015625,-3.110001,0.004184,12.514404,-184.208984,-2.306213,0.003546
CC(=O)C(=O)C(C)C,Cc1cccc(CO)c1,0.261540,0.000224,18.322937,-108.033203,-3.233887,0.004856,15.282135,-495.958984,-2.507225,0.002232
CC(=O)C(=O)C(C)C,COC(C)CO,0.264899,0.000226,17.478729,-71.085938,-3.190407,0.005294,16.170410,-525.656250,-2.607552,0.002502
CC(=O)C(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.255545,0.000188,18.915131,853.509766,-2.998512,0.002559,8.208771,95.105469,-1.758919,0.004606
CC(=O)C(=O)C(C)C,CC(Cl)Br,0.255668,0.000215,17.913177,-588.025391,-3.176140,0.005478,17.572113,-681.277344,-2.640030,0.000711
CC(=O)C(=O)C(C)C,CCCOC(F)F,0.264985,0.000230,17.434174,-457.623047,-3.126877,0.005647,16.861481,-648.255859,-2.614143,0.001316
CC(=O)C(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.260201,0.000213,16.691254,-241.667969,-2.929863,0.004867,15.470612,-553.734375,-2.531158,0.002279
CC(=O)C(=O)C(C)C,CCC(=O)C1=NCCC1,0.259745,0.000222,18.069275,-458.648438,-3.184006,0.005330,16.947174,-710.505859,-2.630981,0.001435
CC(=O)C(=O)C(C)C,NC(CF)(CF)CF,0.260262,0.000217,17.789032,-255.822266,-3.248840,0.005805,16.343506,-525.960938,-2.518349,0.001657
CC(=O)C(=O)C(C)C,CC(C)CCCC(C)CC=O,0.262170,0.000223,17.566467,-264.771484,-3.118164,0.005254,15.898132,-674.169922,-2.565994,0.002149
CC(=O)C(=O)C(C)C,Cc1coc(C)n1,0.257888,0.000220,18.335419,-433.556641,-3.267761,0.005493,17.383942,-709.396484,-2.673431,0.001394
CC(=O)C(=O)C(C)C,NC(=S)NC(N)=S,0.222945,0.000130,19.877960,-215.531250,-3.165558,0.003366,14.544312,-737.781250,-2.246262,0.002236
CC(=O)C(=O)C(C)C,FC(F)C(Cl)C(F)F,0.239012,0.000179,19.566956,-848.021484,-3.368782,0.004962,18.570435,-840.697266,-2.699417,0.000515
CC(=O)C(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246145,0.000176,15.392090,2.414062,-2.576569,0.003821,15.053253,-380.968750,-2.520554,0.002433
CC(=O)C(=O)C(C)C,NNC(=O)c1ccccc1,0.272863,0.000229,17.414001,454.558594,-3.149696,0.004711,12.337036,-68.609375,-2.205009,0.003563
CC(=O)C(=O)C(C)C,ClC=CBr,0.253350,0.000206,17.464142,-636.759766,-3.094986,0.005471,17.637360,-658.750000,-2.649483,0.000618
CC(=O)C(=O)C(C)C,CN(C)N=O,0.258702,0.000212,18.237823,-252.949219,-3.242790,0.005195,15.636627,-479.832031,-2.391457,0.001544
