SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC#CC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250215,0.000208,19.814819,-470.988281,-3.407486,0.004971,16.395874,-663.880859,-2.507202,0.001061
CCCCCCC#CC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.264896,0.000218,17.709534,319.052734,-3.178177,0.004645,13.515045,-158.681641,-2.326599,0.003171
CCCCCCC#CC(=O)OC,Cc1cccc(CO)c1,0.254632,0.000213,18.400177,-209.302734,-3.277489,0.005198,16.295746,-565.533203,-2.562073,0.001831
CCCCCCC#CC(=O)OC,COC(C)CO,0.259175,0.000216,17.183380,-141.267578,-3.235672,0.005822,17.235687,-495.884766,-2.671638,0.002172
CCCCCCC#CC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.257074,0.000196,18.040924,792.140625,-3.042007,0.003062,10.087433,192.355469,-1.927147,0.004251
CCCCCCC#CC(=O)OC,CC(Cl)Br,0.252532,0.000209,18.000336,-658.359375,-3.191536,0.005604,18.574310,-645.330078,-2.798294,0.000556
CCCCCCC#CC(=O)OC,CCCOC(F)F,0.263049,0.000228,17.486206,-491.917969,-3.156624,0.005670,17.496796,-635.746094,-2.678940,0.001053
CCCCCCC#CC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.256820,0.000208,16.578613,-353.355469,-2.957359,0.005159,16.427551,-445.658203,-2.653465,0.001885
CCCCCCC#CC(=O)OC,CCC(=O)C1=NCCC1,0.253848,0.000211,18.164246,-505.699219,-3.190918,0.005211,17.331543,-720.091797,-2.631950,0.001142
CCCCCCC#CC(=O)OC,NC(CF)(CF)CF,0.251989,0.000201,17.170044,-247.855469,-3.277191,0.006192,17.100006,-370.490234,-2.503700,0.001445
CCCCCCC#CC(=O)OC,CC(C)CCCC(C)CC=O,0.260321,0.000223,17.676636,-387.052734,-3.162918,0.005502,16.890442,-672.857422,-2.649185,0.001572
CCCCCCC#CC(=O)OC,Cc1coc(C)n1,0.252214,0.000208,18.189880,-464.707031,-3.293785,0.005653,17.841888,-650.121094,-2.669022,0.001105
CCCCCCC#CC(=O)OC,NC(=S)NC(N)=S,0.217094,0.000112,18.643463,-219.794922,-3.283195,0.005026,16.797546,-408.982422,-2.400215,0.001609
CCCCCCC#CC(=O)OC,FC(F)C(Cl)C(F)F,0.232498,0.000163,19.813934,-900.097656,-3.452461,0.005025,19.366699,-816.230469,-2.762047,0.000445
CCCCCCC#CC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241690,0.000172,15.716125,-152.667969,-2.657181,0.004001,15.251984,-351.939453,-2.492332,0.001860
CCCCCCC#CC(=O)OC,NNC(=O)c1ccccc1,0.267595,0.000218,16.731354,403.171875,-3.197983,0.005369,13.500824,-5.609375,-2.267357,0.003253
CCCCCCC#CC(=O)OC,ClC=CBr,0.251494,0.000199,17.654266,-762.236328,-3.120720,0.005429,18.994537,-598.818359,-2.929680,0.000806
CCCCCCC#CC(=O)OC,CN(C)N=O,0.255385,0.000201,17.304138,-191.650391,-3.238403,0.005701,16.341553,-296.464844,-2.348495,0.001386
CCCCCCC#CC(=O)OC,c1ccc(C2CCCCC2)cc1,0.264451,0.000225,17.096680,-381.306641,-3.043434,0.005326,16.625671,-546.191406,-2.664757,0.001803
CCCCCCC#CC(=O)OC,N#Cc1ccncc1,0.245843,0.000198,19.152954,-555.808594,-3.333488,0.004891,17.899811,-736.210938,-2.664330,0.001001
CCCCCCC#CC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.239281,0.000182,19.591034,-369.748047,-3.282082,0.004135,16.347260,-658.171875,-2.491463,0.001333
CCCCCCC#CC(=O)OC,CCC(N)CC,0.249622,0.000195,16.320526,-206.457031,-3.145752,0.006528,17.478210,-414.007812,-2.740135,0.001916
CCCCCCC#CC(=O)OC,COC(=O)CO,0.256987,0.000208,16.934357,-185.630859,-3.234467,0.005768,16.611816,-277.416016,-2.376244,0.001387
CCCCCCC#CC(=O)OC,Cc1c(N)cccc1Cl,0.232116,0.000170,20.071106,-755.617188,-3.375328,0.004545,18.390198,-910.574219,-2.740623,0.000821
CCCCCCC#CC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.241275,0.000192,19.080566,-475.580078,-3.236443,0.004506,16.989380,-763.861328,-2.612961,0.001185
