SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(CC#N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254116,0.000215,18.514557,-426.644531,-3.237083,0.005199,16.641968,-720.851562,-2.588966,0.001440
COc1ccc(CC#N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.267554,0.000231,17.406952,136.765625,-3.189476,0.005422,15.199371,-341.513672,-2.577919,0.002970
COc1ccc(CC#N)cc1,Cc1cccc(CO)c1,0.259774,0.000217,16.681213,-54.414062,-3.114815,0.005797,15.936340,-348.515625,-2.605972,0.002290
COc1ccc(CC#N)cc1,COC(C)CO,0.254354,0.000209,17.064880,-219.072266,-3.157196,0.005856,17.474915,-512.998047,-2.761330,0.001865
COc1ccc(CC#N)cc1,Nc1nc(=O)c2ccccc2o1,0.265681,0.000221,17.512024,740.144531,-3.088882,0.003794,12.269806,68.292969,-2.369888,0.004526
COc1ccc(CC#N)cc1,CC(Cl)Br,0.264181,0.000221,16.338623,-503.431641,-2.973816,0.005708,17.697754,-421.000000,-2.798798,0.001372
COc1ccc(CC#N)cc1,CCCOC(F)F,0.269818,0.000227,15.598633,-330.335938,-2.837746,0.005401,16.047699,-349.810547,-2.619995,0.002006
COc1ccc(CC#N)cc1,COC1CC2CCC1(C)C2(C)C,0.249666,0.000178,14.193115,-126.099609,-2.497551,0.004398,14.377167,-41.851562,-2.483269,0.002924
COc1ccc(CC#N)cc1,CCC(=O)C1=NCCC1,0.251730,0.000202,17.207855,-568.480469,-2.963539,0.004782,17.193054,-618.152344,-2.641663,0.000988
COc1ccc(CC#N)cc1,NC(CF)(CF)CF,0.254792,0.000206,16.622955,-281.603516,-3.136787,0.006381,17.065033,-448.384766,-2.629189,0.001442
COc1ccc(CC#N)cc1,CC(C)CCCC(C)CC=O,0.254919,0.000197,15.320801,-191.390625,-2.772346,0.005083,15.366455,-295.359375,-2.563660,0.002454
COc1ccc(CC#N)cc1,Cc1coc(C)n1,0.249387,0.000197,16.638916,-439.486328,-3.032722,0.005664,17.073822,-534.728516,-2.619179,0.001105
COc1ccc(CC#N)cc1,NC(=S)NC(N)=S,0.210987,0.000111,20.368744,-681.837891,-3.439644,0.004703,19.601929,-946.404297,-2.868576,0.001456
COc1ccc(CC#N)cc1,FC(F)C(Cl)C(F)F,0.246177,0.000183,17.880127,-725.271484,-3.186523,0.005312,18.612610,-686.207031,-2.773132,0.000978
