SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCP(=O)(CCC)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.235420,0.000177,20.313934,-664.117188,-3.378830,0.004393,18.925385,-1009.166016,-2.926506,0.001548
CCCP(=O)(CCC)OCC,CC(=O)Nc1ccc(C=O)cc1,0.207967,0.000104,19.838135,-883.404297,-3.247162,0.004077,15.947632,-1154.316406,-2.434517,0.001510
CCCP(=O)(CCC)OCC,Cc1cccc(CO)c1,0.187164,0.000062,20.987885,-1272.224609,-3.397469,0.004026,16.247772,-1231.046875,-2.337830,0.000470
CCCP(=O)(CCC)OCC,COC(C)CO,0.225012,0.000149,18.835754,-759.484375,-3.187317,0.004445,17.084106,-924.605469,-2.503685,0.000729
CCCP(=O)(CCC)OCC,Nc1nc(=O)c2ccccc2o1,0.181024,0.000032,20.761292,-824.232422,-3.388145,0.003783,10.075012,-1297.294922,-1.564873,0.002379
CCCP(=O)(CCC)OCC,CC(Cl)Br,0.224032,0.000130,19.404633,-1031.353516,-3.353516,0.005044,21.254517,-780.117188,-3.161072,0.001154
CCCP(=O)(CCC)OCC,CCCOC(F)F,0.244911,0.000181,18.121429,-808.730469,-3.171875,0.005157,20.206390,-662.232422,-3.063446,0.001156
CCCP(=O)(CCC)OCC,COC1CC2CCC1(C)C2(C)C,0.255887,0.000196,15.814911,-273.859375,-2.716568,0.004291,16.319122,-371.771484,-2.700562,0.002673
CCCP(=O)(CCC)OCC,CCC(=O)C1=NCCC1,0.247427,0.000196,17.783997,-578.236328,-3.051689,0.004706,18.334473,-749.693359,-2.795319,0.001058
CCCP(=O)(CCC)OCC,NC(CF)(CF)CF,0.218065,0.000137,19.936401,-835.533203,-3.338318,0.004041,19.418915,-989.406250,-2.784431,0.000712
CCCP(=O)(CCC)OCC,CC(C)CCCC(C)CC=O,0.255610,0.000203,16.600586,-345.343750,-2.875298,0.004585,16.906921,-589.195312,-2.686958,0.002027
CCCP(=O)(CCC)OCC,Cc1coc(C)n1,0.235185,0.000173,19.018158,-737.531250,-3.225212,0.004536,19.164246,-880.484375,-2.848709,0.000761
