SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC1(OCC)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251043,0.000199,19.648621,-268.667969,-3.334824,0.004572,14.810730,-483.812500,-2.288765,0.001336
CCOC1(OCC)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.261678,0.000206,17.631012,594.609375,-3.065910,0.003468,11.859833,29.746094,-2.106689,0.003775
CCOC1(OCC)CCCCC1,Cc1cccc(CO)c1,0.241139,0.000178,18.249359,-338.968750,-3.087753,0.004098,14.556793,-568.000000,-2.231461,0.001304
CCOC1(OCC)CCCCC1,COC(C)CO,0.257771,0.000210,17.277344,-53.341797,-3.175011,0.004810,16.094543,-395.248047,-2.502579,0.002143
CCOC1(OCC)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.230567,0.000129,17.654968,1208.664062,-2.723434,0.001297,4.318695,376.644531,-1.107384,0.005469
CCOC1(OCC)CCCCC1,CC(Cl)Br,0.248144,0.000200,18.102722,-625.189453,-3.159210,0.005147,17.872833,-703.988281,-2.634399,0.000540
CCOC1(OCC)CCCCC1,CCCOC(F)F,0.258613,0.000219,17.686005,-509.089844,-3.143120,0.005431,17.320953,-635.416016,-2.605507,0.000904
CCOC1(OCC)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.261447,0.000224,17.635956,-423.765625,-3.130516,0.005405,17.002655,-676.666016,-2.646706,0.001436
CCOC1(OCC)CCCCC1,CCC(=O)C1=NCCC1,0.253593,0.000209,18.084839,-448.384766,-3.209869,0.005159,17.177032,-652.816406,-2.581268,0.001284
CCOC1(OCC)CCCCC1,NC(CF)(CF)CF,0.252992,0.000197,17.458313,-66.078125,-3.179565,0.004968,15.324860,-271.835938,-2.290573,0.001574
CCOC1(OCC)CCCCC1,CC(C)CCCC(C)CC=O,0.260347,0.000224,18.182800,-411.265625,-3.209480,0.005318,16.994446,-709.222656,-2.650215,0.001583
CCOC1(OCC)CCCCC1,Cc1coc(C)n1,0.253670,0.000210,18.407898,-404.943359,-3.289261,0.005193,17.481903,-629.904297,-2.629784,0.001273
CCOC1(OCC)CCCCC1,NC(=S)NC(N)=S,0.236328,0.000129,16.597900,472.548828,-2.518631,0.002841,8.041473,-55.000000,-1.255760,0.003213
CCOC1(OCC)CCCCC1,FC(F)C(Cl)C(F)F,0.231713,0.000159,19.341034,-738.984375,-3.325195,0.004554,17.430206,-694.736328,-2.465912,0.000463
CCOC1(OCC)CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243357,0.000176,15.873291,-178.779297,-2.684967,0.004034,15.072052,-391.117188,-2.389832,0.001588
CCOC1(OCC)CCCCC1,NNC(=O)c1ccccc1,0.261436,0.000198,16.846039,1044.582031,-2.986343,0.003235,10.337982,344.578125,-1.939262,0.004801
CCOC1(OCC)CCCCC1,ClC=CBr,0.244320,0.000188,18.114288,-793.521484,-3.128510,0.005013,18.669556,-720.146484,-2.767197,0.000391
CCOC1(OCC)CCCCC1,CN(C)N=O,0.254408,0.000193,16.758667,10.759766,-3.184120,0.005375,15.451355,-131.914062,-2.217751,0.001600
CCOC1(OCC)CCCCC1,c1ccc(C2CCCCC2)cc1,0.263014,0.000227,17.657959,-418.337891,-3.133324,0.005404,16.768341,-670.173828,-2.627068,0.001518
CCOC1(OCC)CCCCC1,N#Cc1ccncc1,0.241821,0.000182,19.056335,-450.970703,-3.251228,0.004519,16.552124,-656.630859,-2.478752,0.001141
CCOC1(OCC)CCCCC1,CN(C)C(=S)Nc1ccccc1,0.242761,0.000169,17.569916,-6.767578,-2.899872,0.003362,13.453979,-318.230469,-2.085587,0.001928
CCOC1(OCC)CCCCC1,CCC(N)CC,0.260098,0.000218,17.461761,-212.804688,-3.240654,0.005821,17.338531,-609.806641,-2.701859,0.002101
CCOC1(OCC)CCCCC1,COC(=O)CO,0.246870,0.000178,16.432098,-114.414062,-3.029327,0.004659,14.029785,-181.832031,-1.982208,0.001393
CCOC1(OCC)CCCCC1,Cc1c(N)cccc1Cl,0.227693,0.000152,19.645508,-659.076172,-3.225266,0.003843,16.988953,-841.785156,-2.509987,0.001064
CCOC1(OCC)CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.220436,0.000141,18.229004,-731.746094,-2.901291,0.003345,15.518646,-773.640625,-2.257538,0.000375
CCOC1(OCC)CCCCC1,CC(F)(Cl)CF,0.254243,0.000209,18.267731,-458.289062,-3.265755,0.005378,16.902588,-572.228516,-2.516083,0.000927
CCOC1(OCC)CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.264403,0.000231,17.981232,-380.003906,-3.191719,0.005461,17.019745,-707.638672,-2.681992,0.001756
CCOC1(OCC)CCCCC1,CC(C)(C)OCC1CO1,0.261054,0.000225,18.238953,-451.175781,-3.262665,0.005551,17.397461,-657.460938,-2.641853,0.001270
CCOC1(OCC)CCCCC1,O=P(O)(O)OP(=O)(O)O,0.156024,-0.000058,16.933777,-731.888672,-2.930962,0.004000,-1.395691,-849.125000,0.324356,0.002211
CCOC1(OCC)CCCCC1,CC(=O)Nc1ccc(C)cc1,0.262242,0.000212,17.705383,235.355469,-3.084312,0.003982,13.495667,-227.443359,-2.301880,0.002964
CCOC1(OCC)CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242710,0.000158,17.575653,870.011719,-3.192924,0.004455,10.840973,663.494141,-1.798660,0.002416
CCOC1(OCC)CCCCC1,CC(C)(O)CCC1CCCCC1,0.260118,0.000221,18.264709,-9.658203,-3.203697,0.004476,15.287872,-463.941406,-2.553963,0.002539
CCOC1(OCC)CCCCC1,COCC(F)(F)F,0.259628,0.000218,17.144714,-395.595703,-3.145088,0.005559,16.951569,-480.763672,-2.521286,0.001037
CCOC1(OCC)CCCCC1,COCC(O)COC,0.259166,0.000211,17.234344,-170.599609,-3.191025,0.005304,16.021973,-387.703125,-2.404823,0.001602
CCOC1(OCC)CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242801,0.000171,19.229767,983.365234,-2.983650,0.001397,8.791229,110.496094,-1.789177,0.004835
CCOC1(OCC)CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193200,0.000057,19.315033,-564.101562,-2.923447,0.002650,8.083160,-814.730469,-1.180885,0.001732
CCOC1(OCC)CCCCC1,CC(C)C(F)F,0.262678,0.000226,17.344177,-479.279297,-3.129494,0.005640,17.247192,-603.033203,-2.621613,0.001019
CCOC1(OCC)CCCCC1,CCCCC1C=C(C)CC(C)O1,0.261378,0.000224,17.755096,-409.580078,-3.137894,0.005303,16.926666,-687.990234,-2.658119,0.001560
CCOC1(OCC)CCCCC1,COc1ccc(C(C)=O)cc1,0.261232,0.000215,18.225708,-176.732422,-3.225494,0.005112,15.133575,-410.767578,-2.376976,0.001653
CCOC1(OCC)CCCCC1,Oc1cc(O)ncn1,0.222724,0.000115,16.290558,7.335938,-2.698044,0.003007,9.802673,-420.718750,-1.568176,0.002848
CCOC1(OCC)CCCCC1,COCCCCl,0.262256,0.000222,17.224762,-420.724609,-3.128395,0.005591,17.098114,-602.464844,-2.592705,0.001286
CCOC1(OCC)CCCCC1,CCCOC,0.260811,0.000222,17.408051,-476.597656,-3.130524,0.005562,17.487854,-656.632812,-2.663513,0.001109
CCOC1(OCC)CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.260650,0.000217,16.688721,-385.939453,-2.984276,0.005232,16.002716,-530.105469,-2.487061,0.001266
CCOC1(OCC)CCCCC1,CCP(CC)CC,0.261545,0.000227,17.981689,-437.972656,-3.206215,0.005539,17.249268,-682.349609,-2.666679,0.001339
CCOC1(OCC)CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266080,0.000235,18.196289,-333.658203,-3.227257,0.005449,16.916595,-729.548828,-2.697548,0.002049
CCOC1(OCC)CCCCC1,Fc1cc(F)c(F)cc1F,0.249590,0.000204,18.561584,-655.660156,-3.206360,0.005159,17.843109,-750.472656,-2.673363,0.000663
CCOC1(OCC)CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.206737,0.000101,17.819305,-942.248047,-2.868309,0.003524,13.932190,-870.234375,-1.958290,0.000258
CCOC1(OCC)CCCCC1,C=Cc1c(C)cc(C)cc1C,0.263052,0.000228,17.843506,-433.660156,-3.174171,0.005485,17.065735,-685.160156,-2.659210,0.001460
CCOC1(OCC)CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.259351,0.000224,18.541992,-455.794922,-3.271667,0.005401,17.202057,-707.218750,-2.653778,0.001336
CCOC1(OCC)CCCCC1,FC1CCCN1,0.247818,0.000195,18.508514,-357.054688,-3.282196,0.004930,16.523254,-568.832031,-2.444977,0.001147
CCOC1(OCC)CCCCC1,CCCCCCCC(=O)NC,0.264705,0.000222,18.332550,267.230469,-3.142334,0.003980,13.796417,-303.343750,-2.409409,0.003238
CCOC1(OCC)CCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260706,0.000213,16.084686,-98.318359,-2.916000,0.005012,15.303284,-404.476562,-2.452850,0.002074
CCOC1(OCC)CCCCC1,C1=CC2C=CC1C2,0.260198,0.000221,17.386597,-487.458984,-3.110710,0.005511,17.226929,-640.861328,-2.630157,0.001034
CCOC1(OCC)CCCCC1,CCC(C)(O)CCC=C(C)C,0.257390,0.000218,18.457581,-122.755859,-3.233047,0.004577,15.648041,-525.974609,-2.553787,0.002187
CCOC1(OCC)CCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258435,0.000225,19.008606,-255.527344,-3.217384,0.004469,17.788544,-850.550781,-2.953217,0.002635
CCOC1(OCC)CCCCC1,CCC(C)CCF,0.265125,0.000229,17.123749,-429.283203,-3.086731,0.005637,16.940521,-630.738281,-2.626457,0.001345
CCOC1(OCC)CCCCC1,C=Cc1cccc(CC)c1,0.260171,0.000224,18.118896,-472.042969,-3.202293,0.005409,17.332001,-708.884766,-2.669525,0.001318
CCOC1(OCC)CCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.141318,-0.000046,20.188507,-1884.753906,-3.302315,0.003604,10.885925,-1401.773438,-1.261055,-0.000959
CCOC1(OCC)CCCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263665,0.000222,16.510162,-464.388672,-2.948135,0.005060,16.949402,-592.970703,-2.693214,0.001542
CCOC1(OCC)CCCCC1,CCN(CC)c1ccc(N)cc1,0.253097,0.000201,19.081451,-84.406250,-3.223923,0.004234,14.739227,-484.126953,-2.357292,0.002052
CCOC1(OCC)CCCCC1,FC(F)CC(F)(F)F,0.255193,0.000208,17.459412,-398.833984,-3.135376,0.005289,16.348511,-453.828125,-2.427963,0.000924
CCOC1(OCC)CCCCC1,N#CCCOCCC#N,0.244505,0.000173,18.394867,227.605469,-3.263878,0.004726,11.975006,183.070312,-1.824722,0.001086
CCOC1(OCC)CCCCC1,CCC(C)C(C)C(C)C,0.263429,0.000221,16.589264,-382.546875,-2.935944,0.005136,16.401855,-530.023438,-2.622505,0.001731
CCOC1(OCC)CCCCC1,Cn1c(=O)ccc2ccccc21,0.256947,0.000201,18.288391,13.996094,-3.172180,0.004485,13.955872,-299.960938,-2.202385,0.002052
