SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC=NCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.241804,0.000187,20.487305,-338.787109,-3.387032,0.004122,15.201263,-566.222656,-2.335754,0.001086
CC(C)CC=NCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.221458,0.000127,18.939423,-36.222656,-3.041878,0.003063,10.594421,-470.447266,-1.684921,0.001967
CC(C)CC=NCCC(C)C,Cc1cccc(CO)c1,0.206463,0.000110,18.879395,-818.236328,-3.102371,0.003756,13.327942,-884.074219,-1.875481,0.000335
CC(C)CC=NCCC(C)C,COC(C)CO,0.233293,0.000164,18.011902,-450.093750,-3.123001,0.004237,15.712250,-660.177734,-2.278450,0.001099
CC(C)CC=NCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.207898,0.000083,18.850189,737.433594,-2.736832,0.001809,2.160645,-111.476562,-0.635399,0.004293
CC(C)CC=NCCC(C)C,CC(Cl)Br,0.244856,0.000193,18.276855,-661.607422,-3.165825,0.005055,18.045990,-693.675781,-2.667465,0.000447
CC(C)CC=NCCC(C)C,CCCOC(F)F,0.254466,0.000211,17.791260,-497.007812,-3.128311,0.005144,17.319366,-642.488281,-2.609077,0.000909
CC(C)CC=NCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.256184,0.000215,17.883270,-458.041016,-3.137253,0.005175,17.098114,-686.779297,-2.646103,0.001293
CC(C)CC=NCCC(C)C,CCC(=O)C1=NCCC1,0.248133,0.000199,18.271179,-484.917969,-3.201660,0.004914,16.957306,-662.851562,-2.534050,0.001131
CC(C)CC=NCCC(C)C,NC(CF)(CF)CF,0.242726,0.000182,18.025635,-197.888672,-3.196373,0.004483,15.927216,-392.339844,-2.324562,0.001327
CC(C)CC=NCCC(C)C,CC(C)CCCC(C)CC=O,0.255516,0.000214,18.261719,-431.269531,-3.192070,0.005101,16.890106,-719.269531,-2.621056,0.001484
CC(C)CC=NCCC(C)C,Cc1coc(C)n1,0.250367,0.000205,18.532898,-421.746094,-3.295013,0.005085,17.372253,-637.798828,-2.598831,0.001220
CC(C)CC=NCCC(C)C,NC(=S)NC(N)=S,0.214104,0.000084,17.482727,343.394531,-2.556068,0.002678,5.259796,-128.404297,-0.834572,0.002924
CC(C)CC=NCCC(C)C,FC(F)C(Cl)C(F)F,0.221959,0.000137,19.721588,-794.542969,-3.338715,0.004216,16.991302,-743.916016,-2.362267,0.000472
CC(C)CC=NCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225520,0.000140,17.152435,-449.865234,-2.805939,0.003744,14.644806,-526.384766,-2.255989,0.001062
CC(C)CC=NCCC(C)C,NNC(=O)c1ccccc1,0.239806,0.000164,18.941986,693.435547,-3.020012,0.002333,11.022552,-42.531250,-1.911095,0.003734
CC(C)CC=NCCC(C)C,ClC=CBr,0.241216,0.000181,18.295227,-839.642578,-3.163445,0.005142,19.199341,-702.617188,-2.841255,0.000318
CC(C)CC=NCCC(C)C,CN(C)N=O,0.246925,0.000180,16.972107,50.908203,-3.249542,0.005354,15.427368,-66.585938,-2.170059,0.001442
CC(C)CC=NCCC(C)C,c1ccc(C2CCCCC2)cc1,0.257789,0.000216,17.667328,-430.644531,-3.108360,0.005181,16.736511,-680.724609,-2.605637,0.001425
CC(C)CC=NCCC(C)C,N#Cc1ccncc1,0.236777,0.000175,19.052551,-466.732422,-3.211746,0.004210,16.512817,-638.744141,-2.442574,0.000916
CC(C)CC=NCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.215485,0.000118,18.661804,-290.544922,-2.908775,0.002668,12.334229,-512.443359,-1.801643,0.001223
CC(C)CC=NCCC(C)C,CCC(N)CC,0.252329,0.000209,18.339325,-351.736328,-3.304878,0.005537,18.029907,-691.904297,-2.753181,0.001666
CC(C)CC=NCCC(C)C,COC(=O)CO,0.218826,0.000122,16.928436,-459.708984,-3.021065,0.004366,12.413666,-458.746094,-1.621437,0.000579
CC(C)CC=NCCC(C)C,Cc1c(N)cccc1Cl,0.195206,0.000087,21.024353,-1042.460938,-3.314621,0.002982,16.735809,-1093.828125,-2.288383,0.000527
CC(C)CC=NCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.178719,0.000058,19.662109,-1258.609375,-3.064194,0.003168,12.984222,-1089.957031,-1.747749,-0.000672
CC(C)CC=NCCC(C)C,CC(F)(Cl)CF,0.249638,0.000201,18.226105,-483.148438,-3.214798,0.005137,17.028320,-596.466797,-2.525688,0.000829
CC(C)CC=NCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257400,0.000219,18.242798,-436.593750,-3.207535,0.005244,17.214996,-728.181641,-2.676796,0.001468
CC(C)CC=NCCC(C)C,CC(C)(C)OCC1CO1,0.254703,0.000215,18.533234,-476.908203,-3.284546,0.005341,17.416870,-679.611328,-2.625504,0.001099
CC(C)CC=NCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.117873,-0.000125,20.904785,-1089.580078,-3.301392,0.007447,-9.284058,-1257.083984,0.680748,0.003787
CC(C)CC=NCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.227699,0.000146,18.791626,-304.656250,-3.021034,0.003309,12.809723,-652.767578,-1.993652,0.001542
CC(C)CC=NCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230469,0.000138,18.536224,773.023438,-3.195007,0.003889,11.142273,550.566406,-1.795418,0.001755
CC(C)CC=NCCC(C)C,CC(C)(O)CCC1CCCCC1,0.226093,0.000156,19.151978,-663.517578,-3.166977,0.004062,14.774323,-843.548828,-2.212051,0.000864
CC(C)CC=NCCC(C)C,COCC(F)(F)F,0.253379,0.000208,17.524689,-409.828125,-3.177406,0.005306,17.076782,-506.583984,-2.519073,0.000930
CC(C)CC=NCCC(C)C,COCC(O)COC,0.238868,0.000177,18.264832,-410.265625,-3.215508,0.004617,16.175201,-592.820312,-2.337471,0.001027
CC(C)CC=NCCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218236,0.000123,21.180206,440.679688,-2.975784,0.001364,6.906769,-346.064453,-1.351181,0.003473
CC(C)CC=NCCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.158217,-0.000017,19.801239,-965.822266,-3.158546,0.003415,3.901276,-1103.541016,-0.503334,0.000941
CC(C)CC=NCCC(C)C,CC(C)C(F)F,0.259350,0.000219,17.452972,-476.460938,-3.123650,0.005459,17.158081,-616.337891,-2.606644,0.000988
CC(C)CC=NCCC(C)C,CCCCC1C=C(C)CC(C)O1,0.254815,0.000215,18.225616,-465.152344,-3.178131,0.005098,16.994354,-709.900391,-2.637802,0.001292
CC(C)CC=NCCC(C)C,COc1ccc(C(C)=O)cc1,0.252792,0.000203,18.884064,-267.742188,-3.292854,0.004849,15.470947,-484.046875,-2.374741,0.001372
CC(C)CC=NCCC(C)C,Oc1cc(O)ncn1,0.168616,0.000003,17.847107,-836.000000,-3.097916,0.003914,4.847961,-964.292969,-0.623016,0.000746
CC(C)CC=NCCC(C)C,COCCCCl,0.258396,0.000216,17.478271,-412.068359,-3.156128,0.005450,16.968689,-618.195312,-2.573624,0.001280
CC(C)CC=NCCC(C)C,CCCOC,0.256085,0.000213,17.509949,-482.064453,-3.122398,0.005338,17.470856,-666.345703,-2.652916,0.001051
CC(C)CC=NCCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.252353,0.000202,16.967224,-389.736328,-2.986366,0.004982,15.870453,-536.423828,-2.429619,0.001029
CC(C)CC=NCCC(C)C,CCP(CC)CC,0.255867,0.000218,18.314850,-496.820312,-3.215408,0.005286,17.348328,-711.564453,-2.662453,0.001130
CC(C)CC=NCCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257224,0.000221,18.820618,-414.992188,-3.288483,0.005170,17.292786,-779.294922,-2.712921,0.001714
CC(C)CC=NCCC(C)C,Fc1cc(F)c(F)cc1F,0.242429,0.000189,18.870178,-687.107422,-3.217140,0.004847,17.852448,-773.980469,-2.664742,0.000606
CC(C)CC=NCCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.162691,0.000013,19.886871,-1443.388672,-3.284325,0.003703,11.053802,-1207.037109,-1.368919,-0.000916
CC(C)CC=NCCC(C)C,C=Cc1c(C)cc(C)cc1C,0.258276,0.000219,17.851715,-451.158203,-3.154800,0.005311,17.074646,-692.066406,-2.639748,0.001331
CC(C)CC=NCCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.253981,0.000213,18.459595,-493.074219,-3.237244,0.005209,17.132874,-705.732422,-2.613365,0.001127
CC(C)CC=NCCC(C)C,FC1CCCN1,0.236725,0.000173,18.790833,-462.808594,-3.273605,0.004573,16.347900,-656.953125,-2.364433,0.001002
CC(C)CC=NCCC(C)C,CCCCCCCC(=O)NC,0.240345,0.000179,19.699219,-211.152344,-3.229980,0.003729,14.258392,-712.408203,-2.285355,0.002066
CC(C)CC=NCCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253245,0.000199,16.316498,-73.582031,-2.935699,0.004900,15.475159,-381.734375,-2.458115,0.001946
CC(C)CC=NCCC(C)C,C1=CC2C=CC1C2,0.257856,0.000215,17.300598,-477.433594,-3.087616,0.005384,17.314423,-626.199219,-2.655617,0.001128
CC(C)CC=NCCC(C)C,CCC(C)(O)CCC=C(C)C,0.222780,0.000150,19.335205,-737.818359,-3.188011,0.004010,14.741455,-863.175781,-2.184982,0.000648
CC(C)CC=NCCC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245819,0.000205,19.790009,-257.951172,-3.301880,0.004148,18.533325,-873.095703,-3.042656,0.002381
CC(C)CC=NCCC(C)C,CCC(C)CCF,0.262639,0.000223,17.067841,-414.751953,-3.062477,0.005467,16.901062,-626.291016,-2.627090,0.001420
CC(C)CC=NCCC(C)C,C=Cc1cccc(CC)c1,0.256136,0.000215,18.050781,-461.734375,-3.176384,0.005230,17.252136,-710.806641,-2.649757,0.001297
