SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247136,0.000180,19.426910,267.722656,-3.282173,0.004216,12.408661,-64.900391,-2.091507,0.001757
CC(C)(C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.247027,0.000165,15.694489,2231.603516,-2.775902,0.001329,8.346313,1299.439453,-2.115128,0.006674
CC(C)(C)C(C)(C)C,Cc1cccc(CO)c1,0.276496,0.000229,15.800751,949.464844,-3.080673,0.004145,10.740021,267.175781,-2.132111,0.005110
CC(C)(C)C(C)(C)C,COC(C)CO,0.273511,0.000225,15.925781,470.712891,-3.091911,0.004687,13.306274,-102.863281,-2.267296,0.003902
CC(C)(C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.199009,0.000084,15.375732,3675.957031,-2.373352,-0.002387,5.736694,2459.400391,-2.086098,0.008295
CC(C)(C)C(C)(C)C,CC(Cl)Br,0.267324,0.000230,17.578583,-270.242188,-3.203873,0.005624,15.006165,-357.830078,-2.309555,0.001179
CC(C)(C)C(C)(C)C,CCCOC(F)F,0.271949,0.000237,17.251160,-198.947266,-3.156540,0.005654,14.921173,-382.177734,-2.354996,0.001548
CC(C)(C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.263106,0.000228,18.194916,-360.410156,-3.237213,0.005379,16.533447,-685.679688,-2.595612,0.001754
CC(C)(C)C(C)(C)C,CCC(=O)C1=NCCC1,0.264050,0.000215,17.632782,1.199219,-3.176010,0.004870,14.105103,-356.898438,-2.251350,0.002261
CC(C)(C)C(C)(C)C,NC(CF)(CF)CF,0.267747,0.000209,15.450012,624.972656,-3.097801,0.005248,12.635651,193.619141,-2.132912,0.003591
CC(C)(C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.267016,0.000229,18.316956,-197.798828,-3.223122,0.005181,14.856232,-557.662109,-2.406662,0.002008
CC(C)(C)C(C)(C)C,Cc1coc(C)n1,0.262518,0.000213,17.554169,-77.738281,-3.193504,0.005042,14.964081,-402.667969,-2.344643,0.002016
CC(C)(C)C(C)(C)C,NC(=S)NC(N)=S,0.183890,0.000048,14.350464,2924.205078,-2.854134,0.002029,9.752838,2292.320312,-2.136414,0.005364
