SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(CCC=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251873,0.000214,19.735107,-496.857422,-3.398476,0.005098,16.516266,-716.146484,-2.542290,0.001136
Cc1ccc(CCC=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.260298,0.000214,18.406799,73.093750,-3.176292,0.004404,13.483704,-416.414062,-2.294968,0.002696
Cc1ccc(CCC=O)cc1,Cc1cccc(CO)c1,0.253792,0.000212,18.229675,-264.363281,-3.198677,0.004969,16.067932,-599.417969,-2.532921,0.001720
Cc1ccc(CCC=O)cc1,COC(C)CO,0.258578,0.000217,17.539398,-197.009766,-3.216972,0.005613,17.066406,-578.435547,-2.663620,0.001972
Cc1ccc(CCC=O)cc1,Nc1nc(=O)c2ccccc2o1,0.253043,0.000189,18.591003,747.365234,-3.045364,0.002805,9.764832,73.056641,-1.933167,0.004330
Cc1ccc(CCC=O)cc1,CC(Cl)Br,0.255705,0.000214,17.547180,-607.181641,-3.124329,0.005629,17.765686,-602.185547,-2.680367,0.000554
Cc1ccc(CCC=O)cc1,CCCOC(F)F,0.265469,0.000228,16.873688,-455.714844,-3.025726,0.005534,16.672455,-513.232422,-2.603600,0.001214
Cc1ccc(CCC=O)cc1,COC1CC2CCC1(C)C2(C)C,0.256338,0.000203,16.176483,-286.166016,-2.835655,0.004786,15.329010,-360.738281,-2.536415,0.002224
Cc1ccc(CCC=O)cc1,CCC(=O)C1=NCCC1,0.254032,0.000212,18.079163,-523.634766,-3.159050,0.005172,16.995697,-696.984375,-2.600983,0.001028
Cc1ccc(CCC=O)cc1,NC(CF)(CF)CF,0.255835,0.000208,17.052399,-195.496094,-3.230942,0.006153,16.601288,-411.304688,-2.520752,0.001761
Cc1ccc(CCC=O)cc1,CC(C)CCCC(C)CC=O,0.259692,0.000219,17.200348,-315.972656,-3.069702,0.005365,16.119141,-575.023438,-2.588097,0.001836
