SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249979,0.000211,19.543884,-524.208984,-3.346252,0.005060,17.817719,-859.107422,-2.780701,0.001428
CCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.230016,0.000157,19.038483,-625.326172,-3.139626,0.004102,15.617096,-891.845703,-2.393715,0.001417
CCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.213299,0.000124,19.548157,-1056.726562,-3.187820,0.004057,16.206482,-961.556641,-2.325050,0.000067
CCCC(=O)N1CCOCC1,COC(C)CO,0.239312,0.000182,18.293884,-572.640625,-3.149086,0.004727,16.681305,-745.470703,-2.495811,0.000775
CCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.198681,0.000086,19.982880,-561.957031,-3.148216,0.003403,10.301086,-1035.009766,-1.637772,0.001918
CCCC(=O)N1CCOCC1,CC(Cl)Br,0.239012,0.000170,18.340332,-901.195312,-3.191360,0.005119,20.047211,-670.121094,-2.989281,0.000723
CCCC(=O)N1CCOCC1,CCCOC(F)F,0.259465,0.000213,16.824280,-568.210938,-2.971420,0.005362,18.284485,-507.287109,-2.880188,0.001300
CCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.255148,0.000192,15.243561,-202.660156,-2.610924,0.004182,14.967590,-234.083984,-2.549622,0.002846
CCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.252271,0.000208,17.857971,-561.582031,-3.082237,0.004934,17.543488,-689.570312,-2.689323,0.001004
CCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.238460,0.000183,18.819519,-543.121094,-3.236076,0.004709,17.988739,-764.816406,-2.688301,0.000886
CCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.256959,0.000205,16.312622,-267.025391,-2.844971,0.004691,15.891754,-454.498047,-2.618179,0.002342
CCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.246535,0.000199,18.322845,-551.505859,-3.176208,0.004971,17.920807,-761.560547,-2.706055,0.000904
CCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.154712,-0.000034,20.916779,-1570.312500,-3.232079,0.003316,12.883636,-1510.410156,-1.780685,0.002164
CCCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.210156,0.000099,20.581879,-1271.845703,-3.479401,0.004756,20.759033,-933.531250,-2.995094,0.000946
CCCC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225187,0.000122,15.258759,-400.341797,-2.375587,0.002965,16.827911,-252.080078,-2.810440,0.002355
CCCC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.238115,0.000178,19.661316,-240.281250,-3.234230,0.003881,15.847565,-772.808594,-2.543556,0.002190
CCCC(=O)N1CCOCC1,ClC=CBr,0.232863,0.000145,18.422211,-987.263672,-3.162323,0.004927,20.106689,-617.685547,-3.090561,0.001299
CCCC(=O)N1CCOCC1,CN(C)N=O,0.253216,0.000206,17.660797,-340.109375,-3.216599,0.005360,17.496094,-613.980469,-2.596741,0.001534
CCCC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.264183,0.000211,15.640625,-282.632812,-2.742142,0.004786,16.062225,-312.853516,-2.685013,0.002601
CCCC(=O)N1CCOCC1,N#Cc1ccncc1,0.229631,0.000163,20.071198,-879.111328,-3.311760,0.004037,19.048615,-964.494141,-2.870712,0.000843
CCCC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.205026,0.000104,19.626709,-1054.193359,-3.053513,0.003223,16.796631,-1079.283203,-2.423439,0.000531
CCCC(=O)N1CCOCC1,CCC(N)CC,0.245636,0.000188,16.226776,-242.654297,-3.010162,0.005864,17.402893,-487.576172,-2.727516,0.001786
CCCC(=O)N1CCOCC1,COC(=O)CO,0.226859,0.000154,18.579407,-806.564453,-3.160408,0.004564,16.122528,-772.408203,-2.273369,0.000019
CCCC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.186003,0.000061,22.051422,-1384.248047,-3.468376,0.003497,18.757141,-1222.457031,-2.659149,0.000346
CCCC(=O)N1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.198682,0.000089,18.303467,-1142.265625,-2.872375,0.003454,15.033112,-956.884766,-2.173180,0.000012
CCCC(=O)N1CCOCC1,CC(F)(Cl)CF,0.247206,0.000192,18.284637,-728.386719,-3.174019,0.005282,19.027771,-746.912109,-2.913605,0.000947
CCCC(=O)N1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.259028,0.000204,15.905304,-200.365234,-2.730827,0.004355,15.345398,-391.488281,-2.599472,0.002840
CCCC(=O)N1CCOCC1,CC(C)(C)OCC1CO1,0.258938,0.000216,17.348633,-428.755859,-3.038841,0.005059,17.088257,-613.761719,-2.683479,0.001555
CCCC(=O)N1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.112611,-0.000142,19.910095,-2345.687500,-3.885262,0.007598,2.554810,-1745.552734,-0.491447,0.002991
CCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.232164,0.000162,18.620575,-709.007812,-3.076797,0.004199,16.118225,-863.873047,-2.446541,0.001001
CCCC(=O)N1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247111,0.000192,19.079865,-203.708984,-3.258568,0.004398,15.696930,-507.277344,-2.416107,0.001475
CCCC(=O)N1CCOCC1,CC(C)(O)CCC1CCCCC1,0.238126,0.000172,17.369873,-454.296875,-2.922440,0.004321,14.590851,-713.472656,-2.278152,0.001421
CCCC(=O)N1CCOCC1,COCC(F)(F)F,0.254298,0.000207,17.308990,-537.171875,-3.026222,0.004954,17.596405,-608.087891,-2.729439,0.001082
CCCC(=O)N1CCOCC1,COCC(O)COC,0.244529,0.000194,18.527222,-545.542969,-3.241005,0.005108,17.597748,-751.703125,-2.629593,0.000879
CCCC(=O)N1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209369,0.000123,21.788635,-606.662109,-3.314644,0.002696,16.161530,-1081.218750,-2.572037,0.001947
CCCC(=O)N1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.137325,-0.000051,22.674835,-1859.263672,-3.600464,0.003790,12.621368,-1626.927734,-1.714157,0.000536
CCCC(=O)N1CCOCC1,CC(C)C(F)F,0.266181,0.000221,15.996338,-439.015625,-2.886139,0.005496,17.565063,-357.527344,-2.822754,0.001757
CCCC(=O)N1CCOCC1,CCCCC1C=C(C)CC(C)O1,0.255120,0.000195,15.602051,-178.996094,-2.665512,0.004173,15.246094,-295.566406,-2.604767,0.002829
CCCC(=O)N1CCOCC1,COc1ccc(C(C)=O)cc1,0.253103,0.000212,18.546082,-474.277344,-3.245338,0.005165,17.720825,-777.867188,-2.716797,0.001365
CCCC(=O)N1CCOCC1,Oc1cc(O)ncn1,0.162569,-0.000004,20.218109,-1338.332031,-3.355362,0.003925,11.359711,-1290.146484,-1.585617,0.000586
CCCC(=O)N1CCOCC1,COCCCCl,0.258940,0.000214,16.870331,-482.421875,-2.985260,0.005143,17.391724,-550.236328,-2.708336,0.001339
CCCC(=O)N1CCOCC1,CCCOC,0.254073,0.000197,15.759399,-386.839844,-2.797081,0.004879,16.426788,-349.570312,-2.642281,0.001837
CCCC(=O)N1CCOCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.257026,0.000191,14.486267,-160.507812,-2.599709,0.004755,16.048676,-83.103516,-2.738716,0.002675
CCCC(=O)N1CCOCC1,CCP(CC)CC,0.256668,0.000200,15.739807,-266.250000,-2.733131,0.004535,15.334595,-323.054688,-2.554932,0.002458
CCCC(=O)N1CCOCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260010,0.000206,16.107300,-91.113281,-2.757599,0.004304,15.446228,-453.046875,-2.650154,0.003224
CCCC(=O)N1CCOCC1,Fc1cc(F)c(F)cc1F,0.242919,0.000171,17.554840,-781.166016,-3.036514,0.004823,18.799500,-641.587891,-2.890862,0.001383
CCCC(=O)N1CCOCC1,CCCCc1ccc(C(=O)O)cc1,0.180882,0.000042,18.975006,-1433.093750,-3.053894,0.003948,14.850677,-1103.931641,-2.082542,-0.000042
CCCC(=O)N1CCOCC1,C=Cc1c(C)cc(C)cc1C,0.263246,0.000211,15.910248,-308.710938,-2.800011,0.004859,16.329712,-385.462891,-2.694611,0.002476
CCCC(=O)N1CCOCC1,C=C(C)C(=O)OC(C)(C)C,0.259809,0.000213,16.733032,-352.605469,-2.943138,0.004966,16.300079,-502.591797,-2.626297,0.001953
CCCC(=O)N1CCOCC1,FC1CCCN1,0.234863,0.000176,19.262695,-786.927734,-3.268723,0.004708,18.340118,-843.369141,-2.684364,0.000343
CCCC(=O)N1CCOCC1,CCCCCCCC(=O)NC,0.246522,0.000194,18.031677,-295.552734,-3.050049,0.004309,15.874176,-753.279297,-2.549232,0.002076
CCCC(=O)N1CCOCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252746,0.000186,14.757172,75.287109,-2.596970,0.004535,15.925537,-205.500000,-2.770462,0.003030
CCCC(=O)N1CCOCC1,C1=CC2C=CC1C2,0.261490,0.000205,15.270630,-380.908203,-2.756180,0.005242,16.878998,-182.199219,-2.785545,0.002252
CCCC(=O)N1CCOCC1,CCC(C)(O)CCC=C(C)C,0.233618,0.000164,17.807587,-558.552734,-2.975777,0.004261,14.891205,-755.162109,-2.289780,0.001176
CCCC(=O)N1CCOCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239999,0.000170,16.833435,452.119141,-2.685310,0.002724,16.592590,-365.802734,-3.106918,0.004899
CCCC(=O)N1CCOCC1,CCC(C)CCF,0.266010,0.000211,14.777496,-257.167969,-2.675720,0.005155,16.108032,-152.724609,-2.728889,0.002720
CCCC(=O)N1CCOCC1,C=Cc1cccc(CC)c1,0.261112,0.000210,16.360931,-389.736328,-2.867867,0.004987,16.890472,-452.986328,-2.755051,0.002197
CCCC(=O)N1CCOCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.125446,-0.000099,19.115112,-2389.302734,-3.424431,0.005503,9.302002,-1421.972656,-1.241508,0.000167
CCCC(=O)N1CCOCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264412,0.000202,14.228210,-223.134766,-2.549446,0.004789,15.851990,-109.197266,-2.722237,0.003111
CCCC(=O)N1CCOCC1,CCN(CC)c1ccc(N)cc1,0.231106,0.000175,20.536530,-672.564453,-3.380623,0.004134,18.937347,-998.945312,-2.908417,0.001252
CCCC(=O)N1CCOCC1,FC(F)CC(F)(F)F,0.241128,0.000169,18.061249,-770.060547,-3.149048,0.004908,18.757202,-681.416016,-2.836037,0.001212
CCCC(=O)N1CCOCC1,N#CCCOCCC#N,0.243427,0.000194,19.691803,-481.472656,-3.347450,0.004719,16.607666,-646.748047,-2.489998,0.000738
CCCC(=O)N1CCOCC1,CCC(C)C(C)C(C)C,0.254376,0.000179,13.208771,13.011719,-2.332718,0.004206,15.601471,285.349609,-2.850533,0.003913
CCCC(=O)N1CCOCC1,Cn1c(=O)ccc2ccccc21,0.252531,0.000211,18.777802,-424.271484,-3.274963,0.005025,17.859436,-791.386719,-2.745567,0.001615
CCCC(=O)N1CCOCC1,CCOC(=O)c1ccccc1N,0.206046,0.000110,20.283630,-1177.353516,-3.213387,0.003654,17.693298,-1108.257812,-2.555260,0.000189
CCCC(=O)N1CCOCC1,ClC1CN2CCC1CC2,0.250575,0.000202,17.305084,-517.681641,-2.998665,0.004847,17.244324,-660.005859,-2.636719,0.001001
