SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253440,0.000205,19.646606,-232.560547,-3.333595,0.004644,14.106384,-483.757812,-2.239197,0.001523
Cc1cccc(C(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.270832,0.000213,15.729614,1503.496094,-2.906158,0.002914,9.357574,634.048828,-2.117027,0.006171
Cc1cccc(C(C)C)c1,Cc1cccc(CO)c1,0.279051,0.000241,16.061523,591.648438,-3.115204,0.004824,12.236084,-34.753906,-2.272133,0.004487
Cc1cccc(C(C)C)c1,COC(C)CO,0.267983,0.000223,16.495544,217.912109,-3.154793,0.005111,15.109589,-330.998047,-2.488472,0.003365
Cc1cccc(C(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.234377,0.000147,14.760956,2801.740234,-2.665123,-0.000010,7.015411,1760.001953,-2.089333,0.008220
Cc1cccc(C(C)C)c1,CC(Cl)Br,0.264825,0.000232,17.605896,-457.546875,-3.211220,0.005874,16.590454,-533.666016,-2.508530,0.000950
Cc1cccc(C(C)C)c1,CCCOC(F)F,0.269253,0.000239,17.349030,-375.781250,-3.158936,0.005894,16.171570,-548.132812,-2.514000,0.001325
Cc1cccc(C(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.259095,0.000220,17.790741,-418.253906,-3.138412,0.005313,16.413300,-664.208984,-2.567215,0.001432
Cc1cccc(C(C)C)c1,CCC(=O)C1=NCCC1,0.260184,0.000219,18.010742,-283.558594,-3.236061,0.005275,16.236786,-635.359375,-2.529961,0.001909
Cc1cccc(C(C)C)c1,NC(CF)(CF)CF,0.267108,0.000217,15.635834,249.871094,-3.131172,0.005910,14.267212,-50.402344,-2.255692,0.002811
Cc1cccc(C(C)C)c1,CC(C)CCCC(C)CC=O,0.261475,0.000227,18.511566,-363.310547,-3.279785,0.005458,16.473053,-717.869141,-2.597183,0.001825
Cc1cccc(C(C)C)c1,Cc1coc(C)n1,0.258240,0.000214,17.969696,-280.982422,-3.271194,0.005465,16.577820,-586.113281,-2.551117,0.001712
Cc1cccc(C(C)C)c1,NC(=S)NC(N)=S,0.211151,0.000095,14.428436,2009.244141,-3.056885,0.004292,11.570923,1576.466797,-2.127747,0.004229
Cc1cccc(C(C)C)c1,FC(F)C(Cl)C(F)F,0.262274,0.000222,17.425018,-334.236328,-3.260231,0.005956,16.229889,-362.583984,-2.384224,0.001048
Cc1cccc(C(C)C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263757,0.000213,14.837555,311.710938,-2.802917,0.004900,13.163818,-10.324219,-2.244644,0.003071
Cc1cccc(C(C)C)c1,NNC(=O)c1ccccc1,0.273236,0.000216,14.356537,1404.654297,-3.007629,0.004182,10.638062,671.779297,-2.174377,0.005954
Cc1cccc(C(C)C)c1,ClC=CBr,0.266321,0.000233,17.217590,-470.910156,-3.143723,0.005819,16.693420,-553.408203,-2.553780,0.001031
Cc1cccc(C(C)C)c1,CN(C)N=O,0.256877,0.000196,16.843384,143.056641,-3.188957,0.005250,14.306458,-127.023438,-2.152054,0.002011
Cc1cccc(C(C)C)c1,c1ccc(C2CCCCC2)cc1,0.274385,0.000251,17.626343,-329.636719,-3.191162,0.006036,15.512054,-571.494141,-2.502304,0.001733
Cc1cccc(C(C)C)c1,N#Cc1ccncc1,0.256355,0.000206,18.217743,-154.923828,-3.243057,0.004853,15.518402,-518.580078,-2.417465,0.001985
Cc1cccc(C(C)C)c1,CN(C)C(=S)Nc1ccccc1,0.264594,0.000212,17.827332,373.652344,-3.176857,0.004288,12.070038,-70.044922,-2.101357,0.003203
Cc1cccc(C(C)C)c1,CCC(N)CC,0.256811,0.000210,17.150757,-168.599609,-3.196838,0.005850,16.677948,-561.570312,-2.627144,0.002234
Cc1cccc(C(C)C)c1,COC(=O)CO,0.266311,0.000216,16.066803,312.892578,-3.158859,0.004914,13.878510,-8.333984,-2.180595,0.003033
Cc1cccc(C(C)C)c1,Cc1c(N)cccc1Cl,0.264928,0.000220,17.028625,85.312500,-3.171249,0.005090,14.537354,-379.445312,-2.366493,0.002805
Cc1cccc(C(C)C)c1,CC1CCC(C(C)(C)OO)CC1,0.275467,0.000241,16.639832,422.236328,-3.145699,0.004862,13.930450,-306.326172,-2.521065,0.004384
Cc1cccc(C(C)C)c1,CC(F)(Cl)CF,0.267075,0.000233,17.524902,-366.339844,-3.230011,0.005888,15.972748,-434.828125,-2.422775,0.001103
Cc1cccc(C(C)C)c1,CCCCC1OC(C)CC(C)(C)O1,0.259793,0.000222,18.162537,-370.816406,-3.181641,0.005169,16.457825,-723.603516,-2.615334,0.001855
Cc1cccc(C(C)C)c1,CC(C)(C)OCC1CO1,0.261388,0.000225,18.192139,-364.408203,-3.263077,0.005466,16.848724,-703.855469,-2.619720,0.001786
Cc1cccc(C(C)C)c1,O=P(O)(O)OP(=O)(O)O,0.173112,0.000038,12.595123,4460.958984,-2.060822,-0.001620,6.382050,3213.292969,-2.084602,0.009053
Cc1cccc(C(C)C)c1,CC(=O)Nc1ccc(C)cc1,0.281895,0.000241,16.325806,846.355469,-3.052475,0.004311,11.055145,125.599609,-2.201698,0.004969
Cc1cccc(C(C)C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238278,0.000154,17.806885,860.763672,-3.359520,0.004616,11.060211,640.044922,-1.945274,0.002405
Cc1cccc(C(C)C)c1,CC(C)(O)CCC1CCCCC1,0.281305,0.000250,16.471802,563.447266,-3.114174,0.004907,12.602417,-131.617188,-2.397278,0.004629
Cc1cccc(C(C)C)c1,COCC(F)(F)F,0.267189,0.000229,16.701111,-218.890625,-3.137650,0.005817,15.846344,-393.125000,-2.438393,0.001605
Cc1cccc(C(C)C)c1,COCC(O)COC,0.262632,0.000216,17.295044,-130.351562,-3.208977,0.005279,15.926178,-512.679688,-2.462219,0.002171
Cc1cccc(C(C)C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260548,0.000196,15.255280,1880.367188,-2.893425,0.001880,9.600006,782.341797,-2.290176,0.007386
Cc1cccc(C(C)C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244448,0.000163,14.820862,1895.851562,-2.966141,0.002175,9.648010,1018.527344,-2.145477,0.006606
Cc1cccc(C(C)C)c1,CC(C)C(F)F,0.273732,0.000247,17.102020,-349.597656,-3.172806,0.006195,16.047729,-511.490234,-2.510216,0.001423
Cc1cccc(C(C)C)c1,CCCCC1C=C(C)CC(C)O1,0.257701,0.000218,18.093903,-418.845703,-3.165565,0.005153,16.538239,-706.216797,-2.600433,0.001569
Cc1cccc(C(C)C)c1,COc1ccc(C(C)=O)cc1,0.263545,0.000219,18.079590,-133.136719,-3.232315,0.005167,14.625732,-456.123047,-2.333122,0.001976
