SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)c1ccccc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250728,0.000203,19.781891,-318.062500,-3.367226,0.004674,15.064301,-548.912109,-2.348862,0.001337
CCN(CC)c1ccccc1C,CC(=O)Nc1ccc(C=O)cc1,0.274507,0.000225,15.943024,1228.263672,-2.967270,0.003333,9.966797,466.363281,-2.142738,0.005777
CCN(CC)c1ccccc1C,Cc1cccc(CO)c1,0.270808,0.000231,17.013336,502.513672,-3.158493,0.004429,12.503174,-66.078125,-2.297798,0.004091
CCN(CC)c1ccccc1C,COC(C)CO,0.261181,0.000214,17.041931,157.773438,-3.177101,0.004800,15.226318,-368.976562,-2.494797,0.003151
CCN(CC)c1ccccc1C,Nc1nc(=O)c2ccccc2o1,0.244358,0.000168,14.794952,2466.814453,-2.687714,0.000592,7.543243,1503.761719,-2.017410,0.007914
CCN(CC)c1ccccc1C,CC(Cl)Br,0.261073,0.000226,17.754059,-499.843750,-3.208527,0.005752,17.099304,-573.798828,-2.579010,0.000821
CCN(CC)c1ccccc1C,CCCOC(F)F,0.268602,0.000236,17.086182,-366.695312,-3.107567,0.005835,16.246216,-536.109375,-2.527046,0.001312
CCN(CC)c1ccccc1C,COC1CC2CCC1(C)C2(C)C,0.259093,0.000217,17.237335,-389.046875,-3.062820,0.005302,16.328888,-629.714844,-2.555046,0.001476
CCN(CC)c1ccccc1C,CCC(=O)C1=NCCC1,0.256748,0.000213,17.818176,-390.345703,-3.173103,0.005262,16.813599,-685.570312,-2.589439,0.001597
CCN(CC)c1ccccc1C,NC(CF)(CF)CF,0.265540,0.000215,15.730499,238.449219,-3.145668,0.005811,14.658661,-73.251953,-2.304169,0.002822
CCN(CC)c1ccccc1C,CC(C)CCCC(C)CC=O,0.261664,0.000225,17.997559,-351.871094,-3.206627,0.005437,16.564850,-693.601562,-2.615631,0.001790
CCN(CC)c1ccccc1C,Cc1coc(C)n1,0.253714,0.000209,18.117126,-360.433594,-3.259933,0.005315,17.243073,-654.884766,-2.624809,0.001543
CCN(CC)c1ccccc1C,NC(=S)NC(N)=S,0.208914,0.000095,14.152222,2248.695312,-2.946182,0.003365,11.350281,1681.841797,-2.173370,0.005172
CCN(CC)c1ccccc1C,FC(F)C(Cl)C(F)F,0.257563,0.000215,17.714935,-356.703125,-3.255791,0.005625,16.561890,-409.580078,-2.432564,0.000989
CCN(CC)c1ccccc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259556,0.000202,14.265808,453.087891,-2.733383,0.004754,12.583252,162.480469,-2.205757,0.003437
CCN(CC)c1ccccc1C,NNC(=O)c1ccccc1,0.269993,0.000211,14.386322,1494.410156,-3.009514,0.004004,10.378326,770.593750,-2.142189,0.006114
CCN(CC)c1ccccc1C,ClC=CBr,0.263394,0.000227,17.223175,-501.320312,-3.126137,0.005642,17.282135,-588.013672,-2.657661,0.001073
CCN(CC)c1ccccc1C,CN(C)N=O,0.258352,0.000199,16.571167,58.173828,-3.164284,0.005415,15.104797,-199.734375,-2.232307,0.002021
CCN(CC)c1ccccc1C,c1ccc(C2CCCCC2)cc1,0.271458,0.000243,17.323517,-316.892578,-3.135773,0.005893,15.576019,-569.960938,-2.501572,0.001731
CCN(CC)c1ccccc1C,N#Cc1ccncc1,0.250385,0.000199,18.597809,-334.621094,-3.244904,0.004814,16.370270,-617.093750,-2.501060,0.001487
CCN(CC)c1ccccc1C,CN(C)C(=S)Nc1ccccc1,0.263390,0.000209,17.508057,404.240234,-3.134903,0.004148,11.916626,-60.644531,-2.083794,0.003450
CCN(CC)c1ccccc1C,CCC(N)CC,0.253784,0.000203,16.851685,-127.320312,-3.179672,0.005961,16.896057,-526.748047,-2.671921,0.002355
CCN(CC)c1ccccc1C,COC(=O)CO,0.261036,0.000209,16.702484,222.453125,-3.163620,0.004696,14.275024,-52.425781,-2.228073,0.002665
CCN(CC)c1ccccc1C,Cc1c(N)cccc1Cl,0.257560,0.000211,17.934235,-47.185547,-3.225227,0.004887,15.176239,-493.730469,-2.438034,0.002401
CCN(CC)c1ccccc1C,CC1CCC(C(C)(C)OO)CC1,0.255270,0.000210,17.551605,94.908203,-3.057198,0.003982,14.625183,-413.824219,-2.508148,0.003184
CCN(CC)c1ccccc1C,CC(F)(Cl)CF,0.264105,0.000228,17.734100,-372.802734,-3.236977,0.005763,16.172058,-451.822266,-2.458122,0.001052
CCN(CC)c1ccccc1C,CCCCC1OC(C)CC(C)(C)O1,0.259616,0.000219,17.644073,-377.158203,-3.122604,0.005253,16.689697,-700.646484,-2.627647,0.001722
CCN(CC)c1ccccc1C,CC(C)(C)OCC1CO1,0.259177,0.000221,18.174561,-415.867188,-3.249596,0.005473,17.183868,-707.744141,-2.649361,0.001511
CCN(CC)c1ccccc1C,O=P(O)(O)OP(=O)(O)O,0.217513,0.000111,12.868866,3270.183594,-2.374611,0.000923,6.988281,2161.695312,-1.876190,0.008579
CCN(CC)c1ccccc1C,CC(=O)Nc1ccc(C)cc1,0.278236,0.000239,16.745148,728.628906,-3.090675,0.004122,11.445984,79.681641,-2.241898,0.004788
CCN(CC)c1ccccc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246547,0.000168,17.538574,773.214844,-3.293030,0.004908,10.933289,604.044922,-1.889114,0.002357
CCN(CC)c1ccccc1C,CC(C)(O)CCC1CCCCC1,0.275329,0.000242,16.825836,513.871094,-3.162399,0.004897,13.026245,-144.425781,-2.437126,0.004436
CCN(CC)c1ccccc1C,COCC(F)(F)F,0.265415,0.000225,16.423309,-255.386719,-3.071243,0.005791,15.996246,-393.564453,-2.443504,0.001456
