SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C1CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247786,0.000193,16.787964,-375.162109,-2.860947,0.004502,15.165070,-581.646484,-2.384651,0.001291
CC(O)C1CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.236303,0.000165,16.992523,-479.251953,-2.879211,0.004474,14.016693,-686.849609,-2.157349,0.001254
CC(O)C1CCC(=O)O1,Cc1cccc(CO)c1,0.230161,0.000153,16.911652,-576.421875,-2.892593,0.004507,14.974274,-628.195312,-2.233543,0.000802
CC(O)C1CCC(=O)O1,COC(C)CO,0.237516,0.000168,16.353882,-429.406250,-2.908752,0.005209,15.926697,-567.736328,-2.437469,0.001204
CC(O)C1CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.223376,0.000147,18.444275,-563.556641,-3.036110,0.003904,14.969940,-855.873047,-2.272240,0.001201
CC(O)C1CCC(=O)O1,CC(Cl)Br,0.265485,0.000206,13.968384,-366.457031,-2.586899,0.005906,16.479095,207.283203,-2.758522,0.001616
CC(O)C1CCC(=O)O1,CCCOC(F)F,0.274503,0.000218,13.350708,-136.822266,-2.429703,0.005194,14.764008,279.626953,-2.641739,0.002795
CC(O)C1CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.243670,0.000152,11.491943,337.060547,-1.861526,0.002622,12.295959,815.820312,-2.396423,0.004039
CC(O)C1CCC(=O)O1,CCC(=O)C1=NCCC1,0.240248,0.000162,15.199219,-471.238281,-2.433029,0.003248,14.224762,-350.117188,-2.247810,0.001634
CC(O)C1CCC(=O)O1,NC(CF)(CF)CF,0.227928,0.000152,17.259247,-734.248047,-2.892593,0.004411,15.505951,-725.398438,-2.255150,0.000219
CC(O)C1CCC(=O)O1,CC(C)CCCC(C)CC=O,0.252267,0.000175,13.343048,118.505859,-2.200500,0.003341,12.858429,184.861328,-2.357018,0.003588
CC(O)C1CCC(=O)O1,Cc1coc(C)n1,0.229886,0.000148,16.386810,-620.439453,-2.690178,0.003877,14.274475,-600.396484,-2.151108,0.000829
CC(O)C1CCC(=O)O1,NC(=S)NC(N)=S,0.173071,0.000016,21.005127,-1504.097656,-3.270035,0.003795,16.953186,-1261.355469,-2.428970,0.000819
CC(O)C1CCC(=O)O1,FC(F)C(Cl)C(F)F,0.243476,0.000158,16.541199,-770.201172,-2.943939,0.005251,18.953979,-270.062500,-2.961365,0.001576
CC(O)C1CCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238226,0.000139,11.330719,443.541016,-1.900658,0.002937,14.200958,914.253906,-2.703987,0.004001
CC(O)C1CCC(=O)O1,NNC(=O)c1ccccc1,0.236941,0.000175,18.239197,-516.707031,-3.173866,0.005146,16.605927,-768.195312,-2.515945,0.001146
CC(O)C1CCC(=O)O1,ClC=CBr,0.263872,0.000194,13.580017,-434.906250,-2.486641,0.005576,16.650726,300.267578,-2.822441,0.002121
CC(O)C1CCC(=O)O1,CN(C)N=O,0.243600,0.000186,17.171753,-528.427734,-2.983513,0.004880,16.630463,-666.990234,-2.505272,0.000772
CC(O)C1CCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.258283,0.000180,11.750977,380.390625,-2.093712,0.004053,13.029358,846.931641,-2.628143,0.004169
CC(O)C1CCC(=O)O1,N#Cc1ccncc1,0.226273,0.000148,17.977234,-877.984375,-2.933693,0.004122,16.492950,-849.570312,-2.454231,0.000409
