SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253061,0.000214,19.381256,-406.287109,-3.358162,0.005045,16.583832,-749.632812,-2.588623,0.001647
COC(=O)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269840,0.000229,17.667450,335.664062,-3.126320,0.004530,13.454498,-262.732422,-2.396652,0.003530
COC(=O)Cc1ccccc1,Cc1cccc(CO)c1,0.260296,0.000221,17.648499,-132.308594,-3.167198,0.005123,15.833313,-538.125000,-2.547684,0.002244
COC(=O)Cc1ccccc1,COC(C)CO,0.262043,0.000220,16.958740,-49.462891,-3.168709,0.005598,16.725647,-502.101562,-2.684677,0.002636
COC(=O)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.259625,0.000199,17.953613,813.802734,-3.019341,0.003068,10.033844,84.861328,-2.015457,0.004689
COC(=O)Cc1ccccc1,CC(Cl)Br,0.254400,0.000210,17.362061,-560.050781,-3.082047,0.005437,17.659424,-654.269531,-2.663406,0.000739
COC(=O)Cc1ccccc1,CCCOC(F)F,0.265584,0.000226,16.510986,-391.980469,-2.969139,0.005455,16.639618,-539.447266,-2.612053,0.001478
COC(=O)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258813,0.000202,15.274139,-169.984375,-2.688087,0.004624,15.042389,-279.888672,-2.557930,0.002754
COC(=O)Cc1ccccc1,CCC(=O)C1=NCCC1,0.257170,0.000212,17.290009,-427.587891,-3.033463,0.005097,16.569611,-667.158203,-2.575760,0.001448
COC(=O)Cc1ccccc1,NC(CF)(CF)CF,0.258081,0.000213,17.198578,-229.341797,-3.206459,0.005845,16.699585,-502.460938,-2.557304,0.001778
COC(=O)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.262424,0.000217,16.282104,-197.099609,-2.915535,0.005175,15.559265,-493.693359,-2.571671,0.002374
COC(=O)Cc1ccccc1,Cc1coc(C)n1,0.255017,0.000210,17.511627,-410.658203,-3.141769,0.005433,17.167969,-644.894531,-2.630005,0.001354
COC(=O)Cc1ccccc1,NC(=S)NC(N)=S,0.223390,0.000126,18.418427,-324.058594,-3.106674,0.004165,16.328705,-656.996094,-2.412971,0.001962
COC(=O)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.238064,0.000173,18.784088,-776.193359,-3.238876,0.004816,18.411560,-808.523438,-2.701370,0.000666
COC(=O)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244326,0.000168,14.335602,199.513672,-2.410454,0.003430,14.296234,-84.650391,-2.489693,0.002985
COC(=O)Cc1ccccc1,NNC(=O)c1ccccc1,0.272355,0.000229,16.667206,454.287109,-3.162170,0.005119,13.356812,-82.375000,-2.333748,0.003754
COC(=O)Cc1ccccc1,ClC=CBr,0.253714,0.000201,16.920929,-646.662109,-2.982170,0.005240,18.061951,-575.066406,-2.783646,0.001005
COC(=O)Cc1ccccc1,CN(C)N=O,0.257840,0.000211,17.558350,-234.435547,-3.224579,0.005475,16.496124,-496.732422,-2.478775,0.001737
COC(=O)Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.266982,0.000220,15.685364,-212.539062,-2.777298,0.004923,15.285614,-376.500000,-2.568222,0.002581
COC(=O)Cc1ccccc1,N#Cc1ccncc1,0.251231,0.000206,18.521912,-510.886719,-3.222321,0.005070,17.623627,-782.261719,-2.687202,0.001313
COC(=O)Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.242141,0.000187,18.980591,-434.177734,-3.165154,0.004140,16.591614,-734.425781,-2.544579,0.001376
COC(=O)Cc1ccccc1,CCC(N)CC,0.252059,0.000195,15.431091,-82.357422,-2.969925,0.006236,16.482513,-371.560547,-2.660652,0.002399
COC(=O)Cc1ccccc1,COC(=O)CO,0.258009,0.000215,17.430664,-256.609375,-3.230179,0.005415,16.861938,-489.447266,-2.518616,0.001570
COC(=O)Cc1ccccc1,Cc1c(N)cccc1Cl,0.240502,0.000184,18.978485,-642.894531,-3.220200,0.004684,17.689240,-823.021484,-2.688889,0.001002
COC(=O)Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.246712,0.000192,17.623291,-321.894531,-2.992165,0.004320,15.498901,-658.111328,-2.463829,0.001756
COC(=O)Cc1ccccc1,CC(F)(Cl)CF,0.258561,0.000219,17.692200,-498.103516,-3.162262,0.005559,17.461945,-661.824219,-2.654877,0.001030
COC(=O)Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.260252,0.000210,16.134918,-225.707031,-2.799644,0.004605,15.659302,-492.333984,-2.603394,0.002541
COC(=O)Cc1ccccc1,CC(C)(C)OCC1CO1,0.260266,0.000220,17.395905,-406.951172,-3.087425,0.005321,16.806946,-683.623047,-2.623077,0.001555
COC(=O)Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.187689,0.000026,17.473755,-494.066406,-2.940636,0.004380,6.917969,-879.400391,-1.144905,0.002675
COC(=O)Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.268578,0.000232,17.719818,65.357422,-3.125717,0.004750,14.654083,-437.609375,-2.505836,0.002913
COC(=O)Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262156,0.000211,17.804840,-19.388672,-3.213142,0.005277,14.266174,-262.119141,-2.249130,0.001961
COC(=O)Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.265776,0.000222,15.786194,315.361328,-2.980431,0.005284,14.324921,-222.494141,-2.542336,0.003893
COC(=O)Cc1ccccc1,COCC(F)(F)F,0.263794,0.000223,16.636719,-360.208984,-3.024277,0.005405,16.651642,-508.980469,-2.589104,0.001462
COC(=O)Cc1ccccc1,COCC(O)COC,0.259695,0.000220,17.962952,-306.201172,-3.260086,0.005629,17.381256,-685.777344,-2.689964,0.001897
COC(=O)Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263709,0.000221,18.625732,490.156250,-3.168030,0.003484,12.943817,-224.876953,-2.417557,0.004086
COC(=O)Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220044,0.000138,20.202576,-503.947266,-3.281891,0.003552,15.808228,-877.042969,-2.390526,0.001617
COC(=O)Cc1ccccc1,CC(C)C(F)F,0.269118,0.000228,15.923279,-342.855469,-2.888260,0.005472,16.309082,-440.765625,-2.612015,0.001765
COC(=O)Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.257688,0.000203,15.841187,-209.617188,-2.746674,0.004514,15.554657,-394.421875,-2.606308,0.002540
COC(=O)Cc1ccccc1,COc1ccc(C(C)=O)cc1,0.262210,0.000224,17.888336,-317.466797,-3.208031,0.005519,16.489990,-661.289062,-2.592659,0.001881
COC(=O)Cc1ccccc1,Oc1cc(O)ncn1,0.245142,0.000175,17.273407,285.658203,-3.052032,0.004074,13.783356,-411.492188,-2.279785,0.003623
COC(=O)Cc1ccccc1,COCCCCl,0.264433,0.000221,16.196167,-366.972656,-2.947220,0.005523,16.512054,-496.216797,-2.625534,0.001717
COC(=O)Cc1ccccc1,CCCOC,0.255535,0.000201,15.688599,-357.388672,-2.827927,0.005130,16.472473,-383.871094,-2.657234,0.001863
COC(=O)Cc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258866,0.000201,14.810883,-108.566406,-2.675194,0.004889,15.034576,-186.373047,-2.536911,0.002405
COC(=O)Cc1ccccc1,CCP(CC)CC,0.258033,0.000204,15.761902,-254.029297,-2.790077,0.004863,15.650696,-375.703125,-2.579796,0.002317
COC(=O)Cc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260434,0.000211,16.471252,-111.228516,-2.850189,0.004538,15.667511,-557.701172,-2.646301,0.002913
COC(=O)Cc1ccccc1,Fc1cc(F)c(F)cc1F,0.256387,0.000208,16.763123,-428.250000,-2.970497,0.005162,16.410919,-601.953125,-2.548065,0.001312
COC(=O)Cc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.242693,0.000181,17.501923,-457.177734,-2.970139,0.004430,15.296509,-706.167969,-2.371132,0.001375
COC(=O)Cc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.267093,0.000223,15.974854,-229.818359,-2.856621,0.005146,15.550232,-418.931641,-2.587959,0.002472
COC(=O)Cc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.261538,0.000219,16.842224,-284.654297,-3.006920,0.005290,15.847473,-522.101562,-2.576981,0.002035
COC(=O)Cc1ccccc1,FC1CCCN1,0.253129,0.000211,18.289459,-428.482422,-3.252235,0.005243,17.569427,-663.167969,-2.649940,0.001209
COC(=O)Cc1ccccc1,CCCCCCCC(=O)NC,0.268775,0.000230,16.967499,296.539062,-3.028259,0.004661,14.588074,-360.076172,-2.589279,0.003871
COC(=O)Cc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256753,0.000193,14.175110,285.263672,-2.617233,0.004727,14.423950,-38.056641,-2.559921,0.003432
COC(=O)Cc1ccccc1,C1=CC2C=CC1C2,0.263342,0.000212,15.262543,-289.507812,-2.762894,0.005198,15.785431,-277.142578,-2.606483,0.002228
COC(=O)Cc1ccccc1,CCC(C)(O)CCC=C(C)C,0.262580,0.000217,16.060699,171.111328,-2.993446,0.005343,14.746979,-310.046875,-2.546326,0.003360
COC(=O)Cc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253944,0.000201,16.999207,541.818359,-2.916740,0.003618,16.299622,-444.781250,-3.069481,0.005174
COC(=O)Cc1ccccc1,CCC(C)CCF,0.266221,0.000217,15.117035,-229.824219,-2.746048,0.005203,15.525818,-294.960938,-2.591385,0.002447
COC(=O)Cc1ccccc1,C=Cc1cccc(CC)c1,0.267303,0.000225,16.372467,-286.839844,-2.912148,0.005185,15.935944,-497.001953,-2.597740,0.002210
COC(=O)Cc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.165658,0.000016,19.976074,-1559.109375,-3.055115,0.003233,13.934631,-1222.291016,-1.925941,-0.000597
COC(=O)Cc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264708,0.000210,14.852783,-199.025391,-2.655067,0.004814,15.052277,-277.779297,-2.538284,0.002690
COC(=O)Cc1ccccc1,CCN(CC)c1ccc(N)cc1,0.257211,0.000218,18.736450,-267.914062,-3.267769,0.004983,16.671997,-704.894531,-2.648674,0.002066
COC(=O)Cc1ccccc1,FC(F)CC(F)(F)F,0.258717,0.000212,16.480621,-351.871094,-2.972496,0.005279,16.153687,-503.984375,-2.495163,0.001353
COC(=O)Cc1ccccc1,N#CCCOCCC#N,0.258315,0.000211,18.486816,-199.287109,-3.268944,0.005180,14.719696,-390.437500,-2.284256,0.001532
COC(=O)Cc1ccccc1,CCC(C)C(C)C(C)C,0.260027,0.000193,13.539673,46.623047,-2.441444,0.004418,14.128082,61.322266,-2.530716,0.003728
COC(=O)Cc1ccccc1,Cn1c(=O)ccc2ccccc21,0.258060,0.000216,18.561005,-294.742188,-3.272827,0.005118,16.578430,-645.652344,-2.585022,0.001849
COC(=O)Cc1ccccc1,CCOC(=O)c1ccccc1N,0.254677,0.000212,18.125244,-383.105469,-3.149017,0.004907,16.987854,-723.712891,-2.650925,0.001648
COC(=O)Cc1ccccc1,ClC1CN2CCC1CC2,0.256373,0.000209,16.830322,-381.279297,-2.974113,0.005061,16.488007,-627.013672,-2.576019,0.001515
COC(=O)Cc1ccccc1,CC=CCCCCCCCC#N,0.264109,0.000226,17.353546,-183.105469,-3.097168,0.005349,15.716461,-628.527344,-2.577148,0.002420
COC(=O)Cc1ccccc1,COCCl,0.260249,0.000222,17.536774,-449.931641,-3.191666,0.005716,17.280670,-596.007812,-2.604820,0.001056
COC(=O)Cc1ccccc1,NCCc1cccnc1,0.264309,0.000217,16.243347,119.248047,-3.227249,0.006394,15.891663,-319.957031,-2.586861,0.003209
COC(=O)Cc1ccccc1,Cc1cccc(C(=O)O)c1,0.234699,0.000167,18.263458,-615.056641,-3.102539,0.004396,15.807617,-760.314453,-2.355812,0.000907
COC(=O)Cc1ccccc1,C=CCNC,0.258252,0.000209,16.095306,-209.099609,-3.022949,0.006058,16.652252,-482.115234,-2.644135,0.002005
COC(=O)Cc1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.229078,0.000134,11.422119,732.939453,-2.133698,0.003275,13.313751,859.099609,-2.588692,0.004242
COC(=O)Cc1ccccc1,CC(CO)C(F)(F)F,0.262171,0.000221,16.885590,-103.027344,-3.089211,0.005399,16.154449,-453.146484,-2.580025,0.002124
COC(=O)Cc1ccccc1,CC(C)C(=O)C(F)(F)F,0.265458,0.000220,15.810181,-213.837891,-2.843903,0.005239,15.703522,-356.275391,-2.601730,0.002184
COC(=O)Cc1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.249022,0.000172,13.931305,360.001953,-2.430092,0.003537,14.617737,70.681641,-2.659187,0.003746
COC(=O)Cc1ccccc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264051,0.000222,16.793488,101.964844,-2.969620,0.004935,15.468292,-589.863281,-2.676323,0.003378
COC(=O)Cc1ccccc1,C=CCN(C)CC=C,0.262519,0.000212,15.675568,-314.246094,-2.769455,0.004884,16.119385,-452.535156,-2.623566,0.002117
COC(=O)Cc1ccccc1,COCC(F)C(F)(F)F,0.264751,0.000225,16.651337,-294.806641,-3.016693,0.005480,16.435547,-554.349609,-2.576065,0.001615
COC(=O)Cc1ccccc1,CNC(C)(C)C,0.248098,0.000187,15.405731,-189.744141,-2.882721,0.005779,16.480835,-412.398438,-2.621735,0.002020
COC(=O)Cc1ccccc1,C1COCCOCCOCCO1,0.253991,0.000205,17.641296,-342.392578,-3.132515,0.005069,17.081146,-749.472656,-2.648743,0.001967
COC(=O)Cc1ccccc1,O=NF,0.241613,0.000181,16.284332,-125.179688,-3.147163,0.005890,16.392761,33.347656,-2.289940,0.000495
COC(=O)Cc1ccccc1,CCN(CC)CCN,0.254634,0.000202,16.079376,-19.205078,-3.106178,0.006212,16.734528,-443.847656,-2.702492,0.002869
COC(=O)Cc1ccccc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264075,0.000206,14.429230,139.025391,-2.579643,0.004567,14.806488,-122.628906,-2.645561,0.003502
COC(=O)Cc1ccccc1,CC(=O)Nc1ccc(Br)cc1,0.261443,0.000223,18.471588,-12.193359,-3.202576,0.004498,15.011719,-480.855469,-2.518257,0.002565
COC(=O)Cc1ccccc1,c1ccc(COc2ccccc2)cc1,0.262943,0.000225,17.533813,-382.316406,-3.105103,0.005371,16.155457,-630.214844,-2.569351,0.001694
COC(=O)Cc1ccccc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.250994,0.000175,13.088074,268.945312,-2.344170,0.004158,13.920715,178.453125,-2.559792,0.003658
COC(=O)Cc1ccccc1,CC(C)(C)OCF,0.263204,0.000222,16.838165,-387.828125,-3.016602,0.005403,16.596924,-566.234375,-2.596725,0.001474
COC(=O)Cc1ccccc1,OCCCCOC1CCCO1,0.259570,0.000215,17.097748,-149.591797,-3.127525,0.005474,16.543213,-610.546875,-2.656219,0.002460
COC(=O)Cc1ccccc1,OCCCCC(O)CO,0.270166,0.000215,15.334412,1049.402344,-3.031288,0.004833,12.554565,288.255859,-2.333870,0.005331
COC(=O)Cc1ccccc1,CC(C)C(=O)C(=O)O,0.247821,0.000198,17.709198,-532.751953,-3.074554,0.004844,17.648285,-689.816406,-2.650139,0.000802
COC(=O)Cc1ccccc1,N#CCl,0.247070,0.000190,16.528290,-409.761719,-2.993500,0.004888,17.074036,-524.931641,-2.570358,0.001096
COC(=O)Cc1ccccc1,CC(C)(C)CCO,0.265840,0.000221,15.578369,240.275391,-2.985893,0.005598,14.898346,-197.800781,-2.573303,0.003466
COC(=O)Cc1ccccc1,CCc1cc(C(N)=S)ccn1,0.251948,0.000197,18.071655,17.746094,-3.135620,0.004567,15.147736,-542.150391,-2.464508,0.002687
COC(=O)Cc1ccccc1,CCCCCCCCCCCCC(N)=O,0.263859,0.000219,17.073517,673.570312,-3.146942,0.004809,14.284485,-184.074219,-2.645889,0.004744
COC(=O)Cc1ccccc1,CCOc1ccccc1F,0.261909,0.000224,17.385315,-425.544922,-3.081230,0.005366,16.707520,-638.722656,-2.620682,0.001464
COC(=O)Cc1ccccc1,CCCCCCCCCCCCCCCC(=O)O,0.247446,0.000190,16.889069,-128.341797,-2.868439,0.004036,14.970551,-583.837891,-2.487442,0.002456
COC(=O)Cc1ccccc1,CC=CCCCCCC,0.260790,0.000197,14.034302,-12.763672,-2.506737,0.004540,14.415863,-51.748047,-2.554771,0.003432
COC(=O)Cc1ccccc1,FC1CCCC1F,0.264983,0.000229,17.014313,-393.404297,-3.086052,0.005678,16.753204,-575.888672,-2.592781,0.001301
COC(=O)Cc1ccccc1,CCC(=O)OCc1ccccc1,0.263005,0.000227,17.727783,-354.292969,-3.156769,0.005487,16.461823,-671.824219,-2.600609,0.001726
COC(=O)Cc1ccccc1,COC(=O)CCC(C)C(=O)OC,0.262323,0.000227,18.002075,-365.384766,-3.215256,0.005547,16.669067,-697.970703,-2.619263,0.001730
COC(=O)Cc1ccccc1,COC(=O)C1CCCCC1,0.261113,0.000219,16.792603,-298.500000,-3.019653,0.005398,16.190155,-536.822266,-2.611015,0.001965
COC(=O)Cc1ccccc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.257889,0.000210,18.022980,624.148438,-3.127388,0.003320,13.540009,-272.078125,-2.553955,0.004836
COC(=O)Cc1ccccc1,CCOCCC(C)CCCC(C)C,0.256710,0.000195,15.030426,31.187500,-2.614059,0.004300,14.771912,-227.251953,-2.621307,0.003435
COC(=O)Cc1ccccc1,CC(N)C(C)(C)C,0.250722,0.000192,15.418823,-81.638672,-2.933197,0.006011,16.256409,-374.738281,-2.632507,0.002397
