SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCOC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246081,0.000198,20.190521,-428.689453,-3.413780,0.004587,15.873199,-611.443359,-2.426437,0.001020
CCCCCOC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261133,0.000210,18.106873,340.626953,-3.143837,0.003849,12.887024,-148.417969,-2.209244,0.003139
CCCCCOC(=O)C(C)C,Cc1cccc(CO)c1,0.248957,0.000204,18.961273,-327.291016,-3.298935,0.004657,16.220612,-635.349609,-2.498657,0.001475
CCCCCOC(=O)C(C)C,COC(C)CO,0.259589,0.000214,17.287140,-81.781250,-3.232391,0.005337,16.582153,-437.216797,-2.569580,0.002274
CCCCCOC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.243044,0.000165,18.502228,889.578125,-2.982681,0.002083,8.361176,220.152344,-1.652718,0.004529
CCCCCOC(=O)C(C)C,CC(Cl)Br,0.245909,0.000198,18.781189,-691.291016,-3.271774,0.005289,18.353699,-714.015625,-2.719666,0.000432
CCCCCOC(=O)C(C)C,CCCOC(F)F,0.258822,0.000223,18.149353,-514.771484,-3.227768,0.005557,17.415466,-653.279297,-2.634438,0.000874
CCCCCOC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.257577,0.000217,17.746704,-427.798828,-3.116447,0.005184,16.718414,-652.705078,-2.613457,0.001419
CCCCCOC(=O)C(C)C,CCC(=O)C1=NCCC1,0.253763,0.000210,18.182617,-461.484375,-3.210960,0.005162,17.057129,-670.365234,-2.579666,0.001291
CCCCCOC(=O)C(C)C,NC(CF)(CF)CF,0.250594,0.000198,17.601837,-222.701172,-3.275909,0.005560,16.591522,-389.445312,-2.414833,0.001444
CCCCCOC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.260391,0.000225,18.311798,-404.744141,-3.237045,0.005411,16.834808,-707.099609,-2.632652,0.001579
CCCCCOC(=O)C(C)C,Cc1coc(C)n1,0.251950,0.000210,18.597687,-459.654297,-3.323814,0.005317,17.729004,-680.669922,-2.657661,0.001243
CCCCCOC(=O)C(C)C,NC(=S)NC(N)=S,0.221499,0.000120,18.513550,-62.072266,-3.202240,0.004536,15.107178,-365.843750,-2.178230,0.002127
CCCCCOC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.225365,0.000151,20.583893,-912.257812,-3.555031,0.004786,19.073608,-843.521484,-2.659996,0.000390
CCCCCOC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239498,0.000172,16.688019,-292.832031,-2.816246,0.004121,15.501831,-475.455078,-2.460709,0.001456
CCCCCOC(=O)C(C)C,NNC(=O)c1ccccc1,0.264289,0.000211,17.104858,478.609375,-3.172127,0.004559,12.854706,22.296875,-2.175972,0.003463
CCCCCOC(=O)C(C)C,ClC=CBr,0.243000,0.000186,18.682373,-840.658203,-3.249779,0.005208,19.061432,-698.914062,-2.856651,0.000503
CCCCCOC(=O)C(C)C,CN(C)N=O,0.253555,0.000194,17.109070,-26.707031,-3.258369,0.005537,15.485748,-159.765625,-2.246490,0.001593
CCCCCOC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.260324,0.000224,17.902191,-424.882812,-3.163841,0.005364,16.662170,-661.070312,-2.615471,0.001450
CCCCCOC(=O)C(C)C,N#Cc1ccncc1,0.243439,0.000191,19.258698,-505.158203,-3.316696,0.004757,17.331329,-704.132812,-2.582756,0.001051
CCCCCOC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.235304,0.000171,19.632721,-257.060547,-3.243301,0.003632,15.225555,-559.261719,-2.314072,0.001480
CCCCCOC(=O)C(C)C,CCC(N)CC,0.255087,0.000210,17.488831,-260.710938,-3.239372,0.006007,17.570343,-579.707031,-2.725014,0.001890
CCCCCOC(=O)C(C)C,COC(=O)CO,0.255538,0.000203,16.973389,-75.998047,-3.214798,0.005191,15.714600,-188.417969,-2.254387,0.001622
CCCCCOC(=O)C(C)C,Cc1c(N)cccc1Cl,0.225345,0.000156,20.422760,-785.103516,-3.391022,0.004134,18.322449,-945.703125,-2.697998,0.000875
CCCCCOC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.233211,0.000178,19.621033,-621.529297,-3.252525,0.004118,16.760620,-826.125000,-2.527145,0.000827
CCCCCOC(=O)C(C)C,CC(F)(Cl)CF,0.252486,0.000212,18.585968,-568.039062,-3.304337,0.005495,17.785034,-655.388672,-2.635948,0.000731
CCCCCOC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258932,0.000221,18.190369,-397.261719,-3.187660,0.005202,16.922699,-732.447266,-2.662521,0.001697
CCCCCOC(=O)C(C)C,CC(C)(C)OCC1CO1,0.260718,0.000226,18.350861,-436.427734,-3.278496,0.005545,17.345551,-685.466797,-2.656990,0.001424
CCCCCOC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.183600,0.000018,18.086060,-407.445312,-2.973930,0.004435,6.131073,-779.593750,-1.022301,0.002982
CCCCCOC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.260129,0.000217,18.645935,-28.337891,-3.225868,0.004395,14.881622,-462.523438,-2.437828,0.002338
CCCCCOC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241179,0.000163,17.995667,494.996094,-3.328026,0.004995,12.495850,400.714844,-1.974663,0.001655
CCCCCOC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.260272,0.000223,18.330475,-79.826172,-3.258324,0.005025,16.019531,-546.826172,-2.622345,0.002492
CCCCCOC(=O)C(C)C,COCC(F)(F)F,0.257063,0.000217,17.752228,-434.640625,-3.234360,0.005581,17.240936,-526.968750,-2.565758,0.000949
CCCCCOC(=O)C(C)C,COCC(O)COC,0.259040,0.000213,17.478638,-241.880859,-3.258369,0.005695,16.700317,-467.234375,-2.506248,0.001632
CCCCCOC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253913,0.000199,19.030701,562.005859,-3.149086,0.002779,11.808655,-135.121094,-2.165108,0.003940
CCCCCOC(=O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209169,0.000113,20.600403,-532.025391,-3.284447,0.003019,14.795502,-836.685547,-2.188316,0.001617
CCCCCOC(=O)C(C)C,CC(C)C(F)F,0.261801,0.000226,17.574799,-453.222656,-3.178513,0.005717,17.048553,-597.460938,-2.603798,0.001038
CCCCCOC(=O)C(C)C,CCCCC1C=C(C)CC(C)O1,0.256456,0.000216,17.934601,-418.691406,-3.136024,0.005111,16.768799,-694.404297,-2.624718,0.001463
CCCCCOC(=O)C(C)C,COc1ccc(C(C)=O)cc1,0.259103,0.000214,18.431854,-261.835938,-3.278473,0.005303,15.731476,-503.386719,-2.442802,0.001616
CCCCCOC(=O)C(C)C,Oc1cc(O)ncn1,0.227741,0.000143,18.445862,-18.960938,-3.161377,0.003694,14.001160,-529.650391,-2.128136,0.002575
CCCCCOC(=O)C(C)C,COCCCCl,0.261932,0.000223,17.414001,-412.068359,-3.158974,0.005619,16.962280,-622.482422,-2.600441,0.001370
CCCCCOC(=O)C(C)C,CCCOC,0.258844,0.000218,17.367249,-457.269531,-3.121475,0.005469,17.276855,-650.035156,-2.659477,0.001251
CCCCCOC(=O)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.258739,0.000215,16.784515,-352.826172,-3.019058,0.005249,15.837463,-491.468750,-2.485863,0.001403
CCCCCOC(=O)C(C)C,CCP(CC)CC,0.257692,0.000220,18.051331,-464.277344,-3.189972,0.005387,17.024658,-682.566406,-2.626930,0.001198
CCCCCOC(=O)C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261632,0.000227,18.324127,-320.218750,-3.229370,0.005259,16.921722,-759.343750,-2.705399,0.002111
CCCCCOC(=O)C(C)C,Fc1cc(F)c(F)cc1F,0.246026,0.000197,19.010529,-686.234375,-3.282509,0.005102,17.808990,-786.357422,-2.692467,0.000763
CCCCCOC(=O)C(C)C,CCCCc1ccc(C(=O)O)cc1,0.226963,0.000155,19.167908,-719.796875,-3.161118,0.004006,15.852783,-857.455078,-2.355423,0.000844
CCCCCOC(=O)C(C)C,C=Cc1c(C)cc(C)cc1C,0.260899,0.000226,18.049164,-437.089844,-3.210732,0.005525,16.989502,-687.906250,-2.645264,0.001374
CCCCCOC(=O)C(C)C,C=C(C)C(=O)OC(C)(C)C,0.259558,0.000226,18.690613,-445.662109,-3.303955,0.005498,16.988342,-709.562500,-2.635925,0.001373
CCCCCOC(=O)C(C)C,FC1CCCN1,0.249302,0.000202,18.431854,-419.427734,-3.308113,0.005139,17.418091,-566.568359,-2.547226,0.001023
CCCCCOC(=O)C(C)C,CCCCCCCC(=O)NC,0.266321,0.000227,18.250092,159.746094,-3.167076,0.004465,14.497864,-408.097656,-2.503700,0.003135
CCCCCOC(=O)C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257055,0.000208,16.292542,-63.060547,-2.980354,0.005211,15.325012,-362.464844,-2.469368,0.002093
CCCCCOC(=O)C(C)C,C1=CC2C=CC1C2,0.259263,0.000221,17.633606,-495.216797,-3.154793,0.005566,17.344177,-605.312500,-2.671722,0.001073
CCCCCOC(=O)C(C)C,CCC(C)(O)CCC=C(C)C,0.256850,0.000220,18.581512,-237.763672,-3.281425,0.005066,16.629761,-662.615234,-2.646278,0.002044
CCCCCOC(=O)C(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255785,0.000224,19.387756,-342.839844,-3.270126,0.004495,18.377686,-896.742188,-3.045837,0.002436
CCCCCOC(=O)C(C)C,CCC(C)CCF,0.264210,0.000228,17.262024,-413.923828,-3.110413,0.005627,16.781403,-603.154297,-2.619316,0.001406
CCCCCOC(=O)C(C)C,C=Cc1cccc(CC)c1,0.259418,0.000225,18.345001,-468.404297,-3.253662,0.005527,17.231201,-707.666016,-2.660355,0.001262
CCCCCOC(=O)C(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.152689,-0.000010,22.163269,-1691.908203,-3.397736,0.003337,14.228882,-1435.992188,-1.983215,-0.000114
CCCCCOC(=O)C(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261676,0.000219,16.897736,-446.623047,-3.023163,0.005149,16.730591,-529.175781,-2.676628,0.001670
CCCCCOC(=O)C(C)C,CCN(CC)c1ccc(N)cc1,0.249920,0.000204,19.403656,-323.525391,-3.317398,0.004559,16.482697,-648.267578,-2.562347,0.001651
CCCCCOC(=O)C(C)C,FC(F)CC(F)(F)F,0.249596,0.000202,18.237732,-502.542969,-3.261536,0.005387,17.115509,-554.644531,-2.535500,0.000859
