SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(F)C(O)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.168459,0.000028,21.409973,-1325.541016,-3.457733,0.003904,12.119476,-1307.923828,-1.827805,0.000126
CC(C)(F)C(O)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.162438,0.000001,20.804596,-1220.779297,-3.427193,0.004175,9.514679,-1396.517578,-1.533821,0.001083
CC(C)(F)C(O)(F)F,Cc1cccc(CO)c1,0.182875,0.000050,19.096863,-1043.554688,-3.183105,0.004082,11.267029,-1154.070312,-1.700294,0.000654
CC(C)(F)C(O)(F)F,COC(C)CO,0.149646,-0.000027,22.906677,-1530.630859,-3.544151,0.004185,11.037231,-1722.494141,-1.923164,0.001829
CC(C)(F)C(O)(F)F,Nc1nc(=O)c2ccccc2o1,0.167267,0.000016,19.884460,-1075.781250,-3.287544,0.004030,8.020630,-1270.509766,-1.219696,0.000878
CC(C)(F)C(O)(F)F,CC(Cl)Br,0.268952,0.000226,14.997253,-189.171875,-2.795456,0.005889,15.611511,-64.052734,-2.587601,0.001637
CC(C)(F)C(O)(F)F,CCCOC(F)F,0.244932,0.000180,16.990356,-707.046875,-2.897736,0.004964,17.174103,-525.775391,-2.707672,0.001100
CC(C)(F)C(O)(F)F,COC1CC2CCC1(C)C2(C)C,0.181119,0.000033,17.375000,-1160.158203,-2.739059,0.003380,11.367004,-931.787109,-1.734276,0.000848
CC(C)(F)C(O)(F)F,CCC(=O)C1=NCCC1,0.145230,-0.000033,21.887421,-1707.277344,-3.282532,0.003749,10.541016,-1601.878906,-1.776855,0.000653
CC(C)(F)C(O)(F)F,NC(CF)(CF)CF,0.144453,-0.000031,21.323944,-1672.871094,-3.456787,0.004340,9.633911,-1540.832031,-1.475449,-0.000239
CC(C)(F)C(O)(F)F,CC(C)CCCC(C)CC=O,0.169023,0.000017,19.805023,-1342.263672,-3.134933,0.003450,12.799194,-1214.806641,-1.863693,0.000507
CC(C)(F)C(O)(F)F,Cc1coc(C)n1,0.133506,-0.000056,22.874512,-1826.955078,-3.633469,0.004137,10.288300,-1664.998047,-1.583916,0.000345
CC(C)(F)C(O)(F)F,NC(=S)NC(N)=S,0.254463,0.000190,16.206879,489.068359,-3.034744,0.005596,15.150452,-112.863281,-2.390602,0.003141
CC(C)(F)C(O)(F)F,FC(F)C(Cl)C(F)F,0.267400,0.000230,16.302429,-417.478516,-2.982750,0.006032,17.444946,-390.562500,-2.752312,0.001225
CC(C)(F)C(O)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265296,0.000208,14.231750,69.775391,-2.459557,0.004119,14.371521,-43.957031,-2.556595,0.003424
CC(C)(F)C(O)(F)F,NNC(=O)c1ccccc1,0.156184,-0.000009,21.293243,-1373.169922,-3.485191,0.004295,9.889252,-1484.003906,-1.578407,0.000831
CC(C)(F)C(O)(F)F,ClC=CBr,0.272899,0.000229,14.112274,-134.720703,-2.680321,0.006118,15.229187,186.529297,-2.582413,0.001703
CC(C)(F)C(O)(F)F,CN(C)N=O,0.150423,-0.000024,22.690735,-1600.333984,-3.672913,0.004395,12.773560,-1553.843750,-1.894310,0.000775
CC(C)(F)C(O)(F)F,c1ccc(C2CCCCC2)cc1,0.268251,0.000217,14.546356,53.128906,-2.565125,0.004520,14.615234,47.601562,-2.653015,0.003477
CC(C)(F)C(O)(F)F,N#Cc1ccncc1,0.148859,-0.000023,21.924805,-1659.609375,-3.405533,0.004029,11.398529,-1573.875000,-1.808418,0.000388
CC(C)(F)C(O)(F)F,CN(C)C(=S)Nc1ccccc1,0.222602,0.000141,19.017365,-746.324219,-3.045204,0.003472,16.332489,-831.695312,-2.461441,0.000933
CC(C)(F)C(O)(F)F,CCC(N)CC,0.122199,-0.000090,21.559601,-1821.982422,-3.689896,0.005065,5.729126,-1640.035156,-0.976120,0.000633
CC(C)(F)C(O)(F)F,COC(=O)CO,0.167695,0.000024,21.983887,-1317.007812,-3.440384,0.003719,12.911163,-1483.152344,-1.995262,0.001166
