SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CNCCNCCCNCCNC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252590,0.000205,18.142242,-229.177734,-3.131905,0.004608,16.737183,-656.259766,-2.636406,0.001842
C1CNCCNCCCNCCNC1,CC(=O)Nc1ccc(C=O)cc1,0.210573,0.000091,15.094543,-842.271484,-2.644516,0.004993,12.282471,-592.570312,-1.801582,0.000637
C1CNCCNCCCNCCNC1,Cc1cccc(CO)c1,0.183948,0.000044,17.140411,-1495.386719,-2.978355,0.004893,13.910278,-734.625000,-1.823212,-0.001125
C1CNCCNCCCNCCNC1,COC(C)CO,0.218380,0.000129,16.581390,-967.664062,-2.810867,0.004710,16.031616,-582.843750,-2.238754,-0.000636
C1CNCCNCCCNCCNC1,Nc1nc(=O)c2ccccc2o1,0.171344,-0.000007,17.525391,-907.029297,-3.046120,0.005279,2.635254,-870.082031,-0.510254,0.001452
C1CNCCNCCCNCCNC1,CC(Cl)Br,0.256820,0.000201,16.172760,-611.730469,-2.922836,0.005630,19.543793,-417.398438,-3.031311,0.001189
C1CNCCNCCCNCCNC1,CCCOC(F)F,0.271959,0.000231,15.091705,-339.380859,-2.787598,0.005821,17.967377,-282.552734,-2.880585,0.001675
C1CNCCNCCCNCCNC1,COC1CC2CCC1(C)C2(C)C,0.272824,0.000223,14.356842,-169.238281,-2.560738,0.005015,16.256653,-117.716797,-2.769218,0.002735
C1CNCCNCCCNCCNC1,CCC(=O)C1=NCCC1,0.259912,0.000209,15.790527,-386.656250,-2.786774,0.004930,17.542511,-418.960938,-2.781036,0.001603
C1CNCCNCCCNCCNC1,NC(CF)(CF)CF,0.236596,0.000172,17.681305,-534.269531,-2.998795,0.004312,17.224976,-629.388672,-2.527321,0.000794
C1CNCCNCCCNCCNC1,CC(C)CCCC(C)CC=O,0.267771,0.000221,15.159149,-106.878906,-2.701698,0.005003,16.186920,-320.871094,-2.704742,0.002397
C1CNCCNCCCNCCNC1,Cc1coc(C)n1,0.258163,0.000212,16.546722,-428.107422,-2.958351,0.005294,18.027130,-518.535156,-2.791199,0.001284
C1CNCCNCCCNCCNC1,NC(=S)NC(N)=S,0.155651,-0.000066,16.894287,-1534.791016,-2.945099,0.005047,7.205048,-961.416016,-0.810814,0.002029
C1CNCCNCCCNCCNC1,FC(F)C(Cl)C(F)F,0.220708,0.000109,18.205750,-1083.474609,-3.199112,0.004880,19.458801,-647.638672,-2.724625,0.001244
C1CNCCNCCCNCCNC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230544,0.000125,14.308960,-413.013672,-2.334740,0.003883,15.565826,-194.984375,-2.550240,0.002022
C1CNCCNCCCNCCNC1,NNC(=O)c1ccccc1,0.215986,0.000114,18.786469,-450.265625,-2.902550,0.003000,11.889099,-701.382812,-1.835213,0.001555
C1CNCCNCCCNCCNC1,ClC=CBr,0.248486,0.000175,16.525848,-850.097656,-3.010277,0.005603,20.698944,-449.121094,-3.109756,0.001215
C1CNCCNCCCNCCNC1,CN(C)N=O,0.256425,0.000200,15.745270,-132.474609,-2.908554,0.005112,16.312225,-307.175781,-2.385742,0.001504
C1CNCCNCCCNCCNC1,c1ccc(C2CCCCC2)cc1,0.276774,0.000232,14.311951,-55.585938,-2.632652,0.005395,16.356018,-138.199219,-2.821228,0.003015
C1CNCCNCCCNCCNC1,N#Cc1ccncc1,0.238931,0.000173,17.657654,-744.611328,-2.996475,0.004581,18.814331,-614.441406,-2.810844,0.000675
C1CNCCNCCCNCCNC1,CN(C)C(=S)Nc1ccccc1,0.216915,0.000102,14.382874,-711.351562,-2.368423,0.003917,12.674805,-582.689453,-1.807831,0.000829
C1CNCCNCCCNCCNC1,CCC(N)CC,0.249141,0.000199,17.051331,-529.906250,-2.959137,0.004645,18.475281,-724.140625,-2.812889,0.001027
C1CNCCNCCCNCCNC1,COC(=O)CO,0.207557,0.000087,15.024414,-1023.896484,-2.749290,0.005633,13.006287,-455.140625,-1.774445,-0.000577
C1CNCCNCCCNCCNC1,Cc1c(N)cccc1Cl,0.179352,0.000033,20.255341,-1534.375000,-3.276207,0.003657,17.503418,-1107.275391,-2.310417,0.000336
C1CNCCNCCCNCCNC1,CC1CCC(C(C)(C)OO)CC1,0.171881,0.000011,15.916351,-1755.791016,-2.739876,0.004982,12.071869,-621.101562,-1.540550,-0.001804
C1CNCCNCCCNCCNC1,CC(F)(Cl)CF,0.263879,0.000219,16.176086,-368.742188,-2.936478,0.005605,18.069183,-431.904297,-2.855247,0.001660
C1CNCCNCCCNCCNC1,CCCCC1OC(C)CC(C)(C)O1,0.271380,0.000226,14.902496,-135.896484,-2.675690,0.005053,16.215302,-301.054688,-2.715759,0.002568
C1CNCCNCCCNCCNC1,CC(C)(C)OCC1CO1,0.264741,0.000223,15.997528,-314.173828,-2.883598,0.005367,16.971680,-444.433594,-2.673424,0.001477
C1CNCCNCCCNCCNC1,O=P(O)(O)OP(=O)(O)O,0.125942,-0.000139,17.199585,-2657.353516,-3.836327,0.011518,-0.594543,-1433.755859,-0.281372,0.004886
C1CNCCNCCCNCCNC1,CC(=O)Nc1ccc(C)cc1,0.218427,0.000113,15.140900,-916.080078,-2.587013,0.004785,14.464417,-576.642578,-2.131599,0.000339
C1CNCCNCCCNCCNC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246296,0.000170,17.405396,543.542969,-2.952202,0.003620,12.805786,128.505859,-2.125687,0.002528
C1CNCCNCCCNCCNC1,CC(C)(O)CCC1CCCCC1,0.213156,0.000110,16.336792,-1144.091797,-2.734451,0.004716,15.220856,-611.263672,-2.192604,-0.000368
C1CNCCNCCCNCCNC1,COCC(F)(F)F,0.268460,0.000227,15.475769,-301.712891,-2.857277,0.005758,17.525299,-275.671875,-2.764305,0.001479
C1CNCCNCCCNCCNC1,COCC(O)COC,0.227944,0.000148,16.627289,-740.474609,-2.822014,0.004454,15.843048,-632.882812,-2.210693,-0.000123
C1CNCCNCCCNCCNC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.172777,0.000011,18.506714,-1099.371094,-2.849777,0.003574,6.578735,-1076.140625,-1.051529,0.001317
C1CNCCNCCCNCCNC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.120951,-0.000115,19.687653,-2228.222656,-3.730972,0.006967,6.342163,-1167.042969,-0.731949,0.000561
C1CNCCNCCCNCCNC1,CC(C)C(F)F,0.277507,0.000238,14.557922,-187.224609,-2.762581,0.006005,17.043610,-144.166016,-2.821846,0.002198
C1CNCCNCCCNCCNC1,CCCCC1C=C(C)CC(C)O1,0.270474,0.000223,14.845856,-82.349609,-2.650101,0.004919,16.171692,-199.605469,-2.766815,0.002738
C1CNCCNCCCNCCNC1,COc1ccc(C(C)=O)cc1,0.259935,0.000212,16.629242,-210.628906,-2.932716,0.004866,16.129791,-525.925781,-2.533936,0.001733
C1CNCCNCCCNCCNC1,Oc1cc(O)ncn1,0.141606,-0.000075,17.669556,-1897.306641,-3.586220,0.007015,6.519623,-855.554688,-0.685776,-0.000407
C1CNCCNCCCNCCNC1,COCCCCl,0.270332,0.000226,15.105255,-308.765625,-2.787849,0.005674,17.319427,-249.753906,-2.793922,0.001806
C1CNCCNCCCNCCNC1,CCCOC,0.267563,0.000218,14.566162,-329.107422,-2.666435,0.005320,17.091003,-176.533203,-2.804535,0.001958
C1CNCCNCCCNCCNC1,Fc1c(F)c(F)c(F)c(F)c1F,0.269628,0.000214,13.398041,35.158203,-2.534760,0.005437,16.459747,14.078125,-2.850128,0.002866
C1CNCCNCCCNCCNC1,CCP(CC)CC,0.273995,0.000228,14.555054,-234.576172,-2.632355,0.005319,16.909180,-122.205078,-2.854713,0.002547
C1CNCCNCCCNCCNC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267479,0.000222,15.413361,-62.396484,-2.743774,0.004952,16.361969,-432.726562,-2.729904,0.002630
C1CNCCNCCCNCCNC1,Fc1cc(F)c(F)cc1F,0.256105,0.000196,16.253296,-542.882812,-2.919594,0.005419,18.766663,-493.505859,-2.933357,0.001627
C1CNCCNCCCNCCNC1,CCCCc1ccc(C(=O)O)cc1,0.156506,-0.000032,16.814301,-1988.935547,-3.189644,0.006208,11.331329,-707.798828,-1.336098,-0.001578
C1CNCCNCCCNCCNC1,C=Cc1c(C)cc(C)cc1C,0.277936,0.000236,14.497192,-42.546875,-2.700096,0.005615,16.770477,-221.912109,-2.859596,0.002989
C1CNCCNCCCNCCNC1,C=C(C)C(=O)OC(C)(C)C,0.271861,0.000231,15.395477,-167.716797,-2.811195,0.005468,16.757965,-331.621094,-2.775208,0.002288
C1CNCCNCCCNCCNC1,FC1CCCN1,0.231286,0.000158,18.064117,-832.697266,-3.099403,0.004901,17.595154,-667.607422,-2.563248,0.000416
C1CNCCNCCCNCCNC1,CCCCCCCC(=O)NC,0.226942,0.000142,17.142273,-770.068359,-2.900368,0.004629,15.586151,-759.818359,-2.358757,0.000998
C1CNCCNCCCNCCNC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266783,0.000211,13.715515,274.775391,-2.576981,0.005077,15.881744,-63.421875,-2.778130,0.003329
C1CNCCNCCCNCCNC1,C1=CC2C=CC1C2,0.277557,0.000233,14.057800,-213.705078,-2.657661,0.005969,17.083893,-59.130859,-2.889099,0.002557
C1CNCCNCCCNCCNC1,CCC(C)(O)CCC=C(C)C,0.210350,0.000103,16.176788,-1195.654297,-2.706284,0.004776,14.770844,-610.845703,-2.115128,-0.000520
C1CNCCNCCCNCCNC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252865,0.000191,15.290924,800.179688,-2.552139,0.003196,16.575958,-144.685547,-3.168686,0.005100
C1CNCCNCCCNCCNC1,CCC(C)CCF,0.280011,0.000238,13.928680,-45.013672,-2.653511,0.005806,16.377472,-95.634766,-2.819153,0.002973
C1CNCCNCCCNCCNC1,C=Cc1cccc(CC)c1,0.275219,0.000232,14.698120,-115.083984,-2.712440,0.005561,16.982025,-254.626953,-2.849113,0.002715
C1CNCCNCCCNCCNC1,CC(C)(C(O)(F)F)C(F)(F)F,0.125008,-0.000121,17.050720,-2669.830078,-3.733627,0.007998,6.533600,-1246.130859,-0.740463,0.001166
C1CNCCNCCCNCCNC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.280934,0.000230,13.167328,-219.740234,-2.495964,0.005578,16.857880,-52.410156,-2.899673,0.003108
C1CNCCNCCCNCCNC1,CCN(CC)c1ccc(N)cc1,0.229052,0.000159,18.813538,-531.441406,-3.101151,0.003787,17.373138,-909.462891,-2.600227,0.001385
C1CNCCNCCCNCCNC1,FC(F)CC(F)(F)F,0.258159,0.000200,15.921326,-424.828125,-2.869156,0.005434,17.880737,-372.992188,-2.788002,0.001587
C1CNCCNCCCNCCNC1,N#CCCOCCC#N,0.246088,0.000178,17.563599,100.386719,-2.989929,0.004027,13.605255,-112.650391,-2.153152,0.001548
C1CNCCNCCCNCCNC1,CCC(C)C(C)C(C)C,0.276616,0.000218,12.667450,149.886719,-2.380005,0.005293,15.669464,256.974609,-2.923203,0.004261
C1CNCCNCCCNCCNC1,Cn1c(=O)ccc2ccccc21,0.256581,0.000203,16.708313,-151.000000,-2.936615,0.004624,16.339661,-502.496094,-2.543716,0.001840
C1CNCCNCCCNCCNC1,CCOC(=O)c1ccccc1N,0.183624,0.000042,17.962372,-1437.265625,-2.969559,0.004228,13.883484,-1007.474609,-1.878311,0.000071
C1CNCCNCCCNCCNC1,ClC1CN2CCC1CC2,0.254540,0.000202,16.041168,-478.447266,-2.807655,0.004858,17.941193,-484.458984,-2.765984,0.001072
C1CNCCNCCCNCCNC1,CC=CCCCCCCCC#N,0.260991,0.000213,16.139801,-110.468750,-2.835045,0.004769,16.181122,-528.998047,-2.635635,0.002255
C1CNCCNCCCNCCNC1,COCCl,0.264305,0.000220,15.966309,-321.744141,-2.947800,0.005762,17.851624,-354.789062,-2.788902,0.001519
C1CNCCNCCCNCCNC1,NCCc1cccnc1,0.248264,0.000203,18.783386,-442.919922,-3.252502,0.004795,18.669312,-825.140625,-2.819489,0.001453
C1CNCCNCCCNCCNC1,Cc1cccc(C(=O)O)c1,0.150750,-0.000045,17.626556,-2043.972656,-3.368919,0.006416,11.474731,-800.855469,-1.353737,-0.001413
C1CNCCNCCCNCCNC1,C=CCNC,0.252509,0.000206,17.019470,-609.087891,-2.982590,0.005096,18.843170,-634.564453,-2.836243,0.000649
C1CNCCNCCCNCCNC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.231278,0.000133,9.945801,937.402344,-1.967934,0.003799,14.000397,1314.470703,-2.893349,0.004355
C1CNCCNCCCNCCNC1,CC(CO)C(F)(F)F,0.186375,0.000046,16.747650,-1526.822266,-2.926819,0.005002,14.803741,-621.544922,-1.895378,-0.001348
C1CNCCNCCCNCCNC1,CC(C)C(=O)C(F)(F)F,0.270509,0.000224,14.644653,-124.691406,-2.675217,0.005273,16.649841,-159.542969,-2.773705,0.002291
C1CNCCNCCCNCCNC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247493,0.000154,11.188995,565.240234,-1.932701,0.003409,16.409058,739.912109,-3.085548,0.004434
C1CNCCNCCCNCCNC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.267047,0.000218,15.059937,155.599609,-2.668602,0.004717,16.443024,-347.421875,-2.865799,0.003319
