SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccc(C)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254925,0.000206,19.451691,-207.378906,-3.322128,0.004698,14.166168,-480.802734,-2.256035,0.001639
CCc1ccc(C)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.270148,0.000211,15.458557,1618.935547,-2.872978,0.002767,9.496368,694.107422,-2.184891,0.006502
CCc1ccc(C)c(C)c1,Cc1cccc(CO)c1,0.278787,0.000241,16.133331,584.972656,-3.114357,0.004753,12.332886,-52.564453,-2.287163,0.004485
CCc1ccc(C)c(C)c1,COC(C)CO,0.270469,0.000227,16.213928,267.609375,-3.131989,0.005172,15.077332,-308.267578,-2.504128,0.003560
CCc1ccc(C)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.234838,0.000147,14.658417,2836.994141,-2.617325,-0.000230,7.232483,1728.849609,-2.134201,0.008344
CCc1ccc(C)c(C)c1,CC(Cl)Br,0.264671,0.000231,17.468903,-452.000000,-3.199341,0.005863,16.768127,-540.578125,-2.531235,0.000999
CCc1ccc(C)c(C)c1,CCCOC(F)F,0.270140,0.000239,17.169281,-355.218750,-3.142281,0.005923,16.208069,-537.583984,-2.520523,0.001386
CCc1ccc(C)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.260997,0.000223,17.606354,-393.548828,-3.123184,0.005390,16.447937,-660.912109,-2.581337,0.001539
CCc1ccc(C)c(C)c1,CCC(=O)C1=NCCC1,0.261316,0.000219,17.620941,-269.212891,-3.192146,0.005316,16.396454,-640.080078,-2.556770,0.002036
CCc1ccc(C)c(C)c1,NC(CF)(CF)CF,0.269285,0.000219,15.392639,311.988281,-3.104172,0.005829,14.152527,-34.544922,-2.271339,0.003072
CCc1ccc(C)c(C)c1,CC(C)CCCC(C)CC=O,0.263407,0.000229,18.263733,-338.164062,-3.257629,0.005527,16.598969,-716.853516,-2.625824,0.001938
