SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.250504,0.000212,19.489044,-404.806641,-3.346893,0.004876,16.997314,-803.046875,-2.663971,0.001709
CCCC[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.270859,0.000235,17.665253,348.779297,-3.152260,0.004817,13.860046,-238.445312,-2.504883,0.003707
CCCC[N+](=O)[O-],Cc1cccc(CO)c1,0.267204,0.000233,17.206299,112.910156,-3.169693,0.005483,15.082306,-341.388672,-2.563095,0.003034
CCCC[N+](=O)[O-],COC(C)CO,0.258228,0.000216,17.524994,-102.488281,-3.148407,0.005131,16.551636,-559.005859,-2.670219,0.002432
CCCC[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.259816,0.000209,18.284088,831.607422,-3.091515,0.003247,11.517761,36.572266,-2.315323,0.004890
CCCC[N+](=O)[O-],CC(Cl)Br,0.256347,0.000215,17.356537,-582.193359,-3.066666,0.005453,17.389557,-528.222656,-2.649788,0.000602
CCCC[N+](=O)[O-],CCCOC(F)F,0.264572,0.000225,16.685577,-409.306641,-2.957848,0.005293,16.307892,-487.990234,-2.588646,0.001474
CCCC[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.254667,0.000198,15.949738,-228.949219,-2.742027,0.004339,15.175842,-394.353516,-2.522163,0.002446
CCCC[N+](=O)[O-],CCC(=O)C1=NCCC1,0.255191,0.000212,17.609802,-473.683594,-3.073463,0.005055,17.117584,-702.763672,-2.654015,0.001271
CCCC[N+](=O)[O-],NC(CF)(CF)CF,0.256396,0.000215,17.961609,-274.601562,-3.224335,0.005673,16.924011,-610.589844,-2.639610,0.001717
CCCC[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.259548,0.000215,16.716675,-219.328125,-2.976334,0.005168,15.843262,-559.000000,-2.575996,0.002178
CCCC[N+](=O)[O-],Cc1coc(C)n1,0.257244,0.000215,17.609741,-383.710938,-3.158455,0.005594,17.240875,-655.718750,-2.669212,0.001455
CCCC[N+](=O)[O-],NC(=S)NC(N)=S,0.224293,0.000146,19.901703,-325.242188,-3.286705,0.004264,18.098694,-748.337891,-2.771843,0.001721
CCCC[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.244476,0.000190,18.678955,-728.068359,-3.224167,0.005056,17.803833,-747.025391,-2.664589,0.000603
CCCC[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249143,0.000184,15.338135,64.601562,-2.520500,0.003567,14.491058,-245.039062,-2.516335,0.002714
CCCC[N+](=O)[O-],NNC(=O)c1ccccc1,0.268971,0.000230,17.400635,359.851562,-3.198662,0.005248,14.321838,-263.193359,-2.521408,0.003751
CCCC[N+](=O)[O-],ClC=CBr,0.255851,0.000209,16.912842,-588.839844,-2.988068,0.005400,17.351990,-465.757812,-2.676758,0.000816
CCCC[N+](=O)[O-],CN(C)N=O,0.254637,0.000211,18.235138,-331.818359,-3.263542,0.005262,17.275269,-664.767578,-2.628990,0.001632
CCCC[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.265547,0.000218,15.906830,-230.666016,-2.775330,0.004780,14.859436,-341.861328,-2.506203,0.002489
CCCC[N+](=O)[O-],N#Cc1ccncc1,0.250363,0.000208,18.832428,-536.441406,-3.246101,0.004990,17.905945,-806.322266,-2.745331,0.001212
CCCC[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.241298,0.000194,19.561554,-551.033203,-3.273300,0.004393,17.549347,-823.005859,-2.676949,0.001129
CCCC[N+](=O)[O-],CCC(N)CC,0.249322,0.000194,16.496674,-214.193359,-3.037659,0.005811,17.069336,-526.564453,-2.685852,0.001926
CCCC[N+](=O)[O-],COC(=O)CO,0.260141,0.000222,17.811188,-188.380859,-3.235771,0.005307,16.475372,-539.076172,-2.585342,0.002017
CCCC[N+](=O)[O-],Cc1c(N)cccc1Cl,0.246159,0.000200,19.086731,-515.279297,-3.259552,0.004829,17.344086,-777.033203,-2.699051,0.001244
CCCC[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.257965,0.000219,17.620636,-53.091797,-3.108345,0.004838,15.915314,-490.349609,-2.662392,0.002551
CCCC[N+](=O)[O-],CC(F)(Cl)CF,0.258798,0.000222,17.741028,-509.521484,-3.146515,0.005486,16.972656,-619.039062,-2.588623,0.000838
CCCC[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.255964,0.000207,16.849640,-245.439453,-2.900101,0.004523,15.990265,-613.855469,-2.609947,0.002321
CCCC[N+](=O)[O-],CC(C)(C)OCC1CO1,0.255808,0.000215,17.869171,-423.597656,-3.131294,0.005122,17.150848,-713.005859,-2.674606,0.001448
CCCC[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.218613,0.000109,18.115631,402.500000,-2.954514,0.003313,8.012512,-374.759766,-1.538834,0.004913
CCCC[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.271209,0.000241,17.433563,132.439453,-3.108574,0.004916,14.855408,-390.222656,-2.607643,0.003352
CCCC[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261230,0.000213,18.395660,-55.093750,-3.231010,0.005162,14.624146,-360.917969,-2.346085,0.001924
CCCC[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.269675,0.000232,16.199585,330.886719,-3.016960,0.005376,14.501770,-226.222656,-2.583466,0.003847
CCCC[N+](=O)[O-],COCC(F)(F)F,0.261947,0.000221,16.831604,-338.380859,-3.020302,0.005481,16.527893,-515.142578,-2.591309,0.001416
CCCC[N+](=O)[O-],COCC(O)COC,0.256015,0.000217,18.585297,-351.275391,-3.279320,0.005327,17.417755,-726.804688,-2.716850,0.001742
CCCC[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264840,0.000225,18.388855,604.769531,-3.170624,0.003637,13.308319,-201.845703,-2.556053,0.004645
CCCC[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240156,0.000188,19.668762,-147.867188,-3.245491,0.003726,15.814301,-683.144531,-2.570999,0.002241
CCCC[N+](=O)[O-],CC(C)C(F)F,0.267963,0.000226,16.154327,-378.646484,-2.882744,0.005334,15.951569,-360.507812,-2.592606,0.001772
CCCC[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.254962,0.000201,16.289703,-217.847656,-2.801338,0.004382,15.476929,-490.783203,-2.548134,0.002381
CCCC[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.261096,0.000224,18.042053,-322.230469,-3.217888,0.005548,16.799622,-680.095703,-2.653976,0.001866
CCCC[N+](=O)[O-],Oc1cc(O)ncn1,0.258856,0.000207,17.024506,606.742188,-3.082962,0.004409,13.407837,-138.355469,-2.412338,0.004433
CCCC[N+](=O)[O-],COCCCCl,0.263814,0.000222,16.415527,-369.673828,-2.947372,0.005345,16.546631,-531.035156,-2.632492,0.001645
CCCC[N+](=O)[O-],CCCOC,0.254048,0.000200,15.994446,-356.326172,-2.841446,0.004943,16.335938,-452.296875,-2.614685,0.001788
CCCC[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.260522,0.000205,15.170715,-142.271484,-2.700165,0.004919,14.600708,-163.900391,-2.489540,0.002471
CCCC[N+](=O)[O-],CCP(CC)CC,0.254627,0.000200,16.300018,-336.339844,-2.800491,0.004457,15.731903,-483.802734,-2.529045,0.001911
CCCC[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256885,0.000210,17.015228,-131.111328,-2.935043,0.004524,16.017212,-669.109375,-2.666901,0.002755
CCCC[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.259173,0.000213,16.681976,-402.384766,-2.934547,0.005110,15.865540,-474.419922,-2.512726,0.001466
CCCC[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.256852,0.000215,17.419678,-94.951172,-3.033340,0.004532,15.591583,-518.001953,-2.603676,0.002406
CCCC[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.265595,0.000220,16.135406,-246.191406,-2.835327,0.004921,15.074585,-401.068359,-2.513817,0.002367
CCCC[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.260642,0.000219,17.039825,-283.101562,-3.014114,0.005137,15.795654,-548.298828,-2.559692,0.001958
CCCC[N+](=O)[O-],FC1CCCN1,0.256461,0.000219,18.395935,-383.046875,-3.279724,0.005586,17.326660,-650.708984,-2.661362,0.001335
CCCC[N+](=O)[O-],CCCCCCCC(=O)NC,0.264131,0.000227,17.397461,157.500000,-3.125732,0.005011,15.992981,-459.708984,-2.734253,0.003433
CCCC[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257747,0.000197,14.739380,146.390625,-2.640945,0.004901,14.740204,-115.404297,-2.592239,0.003103
CCCC[N+](=O)[O-],C1=CC2C=CC1C2,0.263640,0.000211,15.291901,-310.925781,-2.744522,0.005175,15.383972,-164.871094,-2.588638,0.002296
CCCC[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.266091,0.000228,16.522949,184.851562,-3.050499,0.005505,14.934692,-311.501953,-2.587112,0.003312
CCCC[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248987,0.000197,17.647736,420.615234,-3.007812,0.003623,16.957458,-599.041016,-3.113258,0.004771
CCCC[N+](=O)[O-],CCC(C)CCF,0.265246,0.000215,15.352814,-252.304688,-2.749619,0.005060,15.111359,-267.220703,-2.531471,0.002381
