SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)N1CCNCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251482,0.000210,18.870026,-445.503906,-3.247246,0.004890,17.516296,-778.910156,-2.730095,0.001487
CCOC(=O)N1CCNCC1,CC(=O)Nc1ccc(C=O)cc1,0.219431,0.000131,18.130249,-820.861328,-3.033264,0.004444,14.210693,-872.421875,-2.102356,0.000638
CCOC(=O)N1CCNCC1,Cc1cccc(CO)c1,0.200103,0.000094,18.883667,-1248.167969,-3.077995,0.004155,15.137726,-952.197266,-2.107201,-0.000543
CCOC(=O)N1CCNCC1,COC(C)CO,0.227299,0.000155,18.066498,-783.468750,-3.027367,0.004393,16.059326,-789.017578,-2.318314,0.000120
CCOC(=O)N1CCNCC1,Nc1nc(=O)c2ccccc2o1,0.189643,0.000057,19.154968,-688.419922,-3.106140,0.003906,7.858002,-1008.992188,-1.255501,0.001574
CCOC(=O)N1CCNCC1,CC(Cl)Br,0.249409,0.000189,17.323822,-823.689453,-3.065445,0.005511,20.251343,-494.505859,-3.113052,0.000906
CCOC(=O)N1CCNCC1,CCCOC(F)F,0.266156,0.000225,16.164398,-493.542969,-2.911537,0.005595,18.335480,-379.771484,-2.927483,0.001472
CCOC(=O)N1CCNCC1,COC1CC2CCC1(C)C2(C)C,0.264449,0.000208,14.858765,-198.822266,-2.556190,0.004331,15.657501,-192.849609,-2.694496,0.002960
CCOC(=O)N1CCNCC1,CCC(=O)C1=NCCC1,0.255296,0.000207,17.033600,-516.039062,-2.920280,0.004684,17.180664,-602.242188,-2.678284,0.001257
CCOC(=O)N1CCNCC1,NC(CF)(CF)CF,0.237906,0.000182,18.443512,-588.019531,-3.125641,0.004381,18.173859,-769.970703,-2.683296,0.000690
CCOC(=O)N1CCNCC1,CC(C)CCCC(C)CC=O,0.263237,0.000213,15.721069,-243.285156,-2.707497,0.004489,16.033203,-403.619141,-2.674561,0.002382
CCOC(=O)N1CCNCC1,Cc1coc(C)n1,0.247981,0.000200,17.859955,-563.683594,-3.085129,0.004829,17.848877,-717.830078,-2.683105,0.000786
CCOC(=O)N1CCNCC1,NC(=S)NC(N)=S,0.157954,-0.000035,20.097168,-1507.091797,-3.249084,0.004105,11.785217,-1365.642578,-1.631638,0.002104
CCOC(=O)N1CCNCC1,FC(F)C(Cl)C(F)F,0.217374,0.000111,19.928253,-1232.685547,-3.428909,0.005132,21.014771,-804.646484,-3.048721,0.000953
CCOC(=O)N1CCNCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231308,0.000131,15.016479,-492.746094,-2.364182,0.003501,16.584137,-277.181641,-2.777596,0.002218
CCOC(=O)N1CCNCC1,NNC(=O)c1ccccc1,0.225775,0.000149,19.944611,-403.195312,-3.166153,0.003324,14.642365,-810.818359,-2.284134,0.001630
CCOC(=O)N1CCNCC1,ClC=CBr,0.244568,0.000169,17.308990,-926.640625,-3.061607,0.005354,20.451477,-475.673828,-3.149605,0.001309
CCOC(=O)N1CCNCC1,CN(C)N=O,0.252987,0.000204,17.565674,-332.404297,-3.150810,0.005126,17.147247,-592.380859,-2.577469,0.001412
CCOC(=O)N1CCNCC1,c1ccc(C2CCCCC2)cc1,0.270320,0.000221,15.006927,-253.521484,-2.667000,0.005025,16.555969,-183.646484,-2.829811,0.002755
