SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(O)(C=CCl)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.230655,0.000167,19.690948,-730.683594,-3.254845,0.004350,16.092743,-872.638672,-2.448090,0.000807
C#CC(O)(C=CCl)CC,CC(=O)Nc1ccc(C=O)cc1,0.233097,0.000163,18.596100,-497.867188,-3.109711,0.004157,14.882721,-806.232422,-2.284714,0.001530
C#CC(O)(C=CCl)CC,Cc1cccc(CO)c1,0.242626,0.000187,18.117432,-518.287109,-3.103065,0.004697,16.057343,-742.826172,-2.465286,0.001122
C#CC(O)(C=CCl)CC,COC(C)CO,0.207638,0.000111,20.513336,-1008.714844,-3.253677,0.003691,16.741241,-1147.029297,-2.511192,0.001025
C#CC(O)(C=CCl)CC,Nc1nc(=O)c2ccccc2o1,0.234382,0.000163,18.493896,-223.244141,-3.070236,0.003800,13.107513,-649.697266,-2.118393,0.002289
C#CC(O)(C=CCl)CC,CC(Cl)Br,0.279314,0.000247,14.867676,-171.761719,-2.938469,0.007071,16.592316,104.082031,-2.774345,0.001606
C#CC(O)(C=CCl)CC,CCCOC(F)F,0.276808,0.000243,15.220642,-214.611328,-2.888412,0.006384,16.701355,-25.091797,-2.817467,0.001871
C#CC(O)(C=CCl)CC,COC1CC2CCC1(C)C2(C)C,0.239293,0.000162,16.112091,-639.642578,-2.639160,0.003944,16.202209,-381.611328,-2.579178,0.001377
C#CC(O)(C=CCl)CC,CCC(=O)C1=NCCC1,0.207987,0.000111,19.237030,-1125.160156,-2.946991,0.003394,16.629242,-984.023438,-2.484200,0.000228
C#CC(O)(C=CCl)CC,NC(CF)(CF)CF,0.209914,0.000114,18.158813,-853.787109,-2.956596,0.003759,14.448669,-886.525391,-2.100235,0.000306
C#CC(O)(C=CCl)CC,CC(C)CCCC(C)CC=O,0.232651,0.000158,17.698639,-790.300781,-2.923347,0.004324,16.684265,-692.052734,-2.572060,0.000820
C#CC(O)(C=CCl)CC,Cc1coc(C)n1,0.189364,0.000071,20.446808,-1262.824219,-3.219650,0.003501,15.900391,-1183.548828,-2.281494,0.000208
C#CC(O)(C=CCl)CC,NC(=S)NC(N)=S,0.250049,0.000181,15.892731,278.640625,-2.922012,0.005120,16.059631,-149.773438,-2.384407,0.002380
C#CC(O)(C=CCl)CC,FC(F)C(Cl)C(F)F,0.273357,0.000237,15.400513,-232.154297,-2.937019,0.006471,16.703186,-115.490234,-2.715424,0.001504
C#CC(O)(C=CCl)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270240,0.000212,12.513153,614.445312,-2.392807,0.005061,12.775940,646.505859,-2.480026,0.003796
