SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252097,0.000215,19.328979,-461.648438,-3.343376,0.005066,17.091614,-772.025391,-2.644279,0.001406
CCCCC(=O)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.255502,0.000205,17.938446,23.492188,-3.096169,0.004293,14.275726,-526.021484,-2.393242,0.002857
CCCCC(=O)c1ccco1,Cc1cccc(CO)c1,0.245817,0.000194,18.163147,-441.970703,-3.117905,0.004714,15.692932,-679.173828,-2.428886,0.001244
CCCCC(=O)c1ccco1,COC(C)CO,0.253750,0.000208,17.537506,-282.222656,-3.118217,0.005120,16.921265,-628.404297,-2.631996,0.001669
CCCCC(=O)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.239795,0.000167,18.920410,409.214844,-3.062881,0.002861,10.658844,-264.943359,-1.964447,0.003809
CCCCC(=O)c1ccco1,CC(Cl)Br,0.256847,0.000212,17.106934,-566.351562,-3.055748,0.005602,18.183319,-516.722656,-2.787674,0.000885
CCCCC(=O)c1ccco1,CCCOC(F)F,0.267905,0.000229,16.423523,-395.902344,-2.958519,0.005540,17.008331,-433.468750,-2.710274,0.001631
CCCCC(=O)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.253183,0.000193,15.787201,-299.968750,-2.697365,0.004249,15.279785,-286.312500,-2.540382,0.002339
CCCCC(=O)c1ccco1,CCC(=O)C1=NCCC1,0.249150,0.000200,17.728851,-594.406250,-3.038483,0.004757,17.331421,-657.542969,-2.632256,0.000823
CCCCC(=O)c1ccco1,NC(CF)(CF)CF,0.251245,0.000201,17.262421,-286.648438,-3.165092,0.005554,16.755920,-490.371094,-2.531578,0.001474
CCCCC(=O)c1ccco1,CC(C)CCCC(C)CC=O,0.257986,0.000211,16.789246,-349.654297,-2.928535,0.004855,16.142914,-514.904297,-2.601074,0.001887
CCCCC(=O)c1ccco1,Cc1coc(C)n1,0.249356,0.000202,17.842407,-500.232422,-3.110718,0.004971,17.241760,-690.292969,-2.609657,0.000967
CCCCC(=O)c1ccco1,NC(=S)NC(N)=S,0.207759,0.000091,18.910492,-635.933594,-3.057388,0.003938,15.059326,-904.105469,-2.242096,0.002024
CCCCC(=O)c1ccco1,FC(F)C(Cl)C(F)F,0.237926,0.000171,18.866028,-828.037109,-3.292419,0.005045,19.008911,-738.361328,-2.760956,0.000611
CCCCC(=O)c1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240768,0.000166,14.922852,58.152344,-2.478615,0.003593,14.786743,-176.349609,-2.537445,0.002486
CCCCC(=O)c1ccco1,NNC(=O)c1ccccc1,0.260652,0.000215,17.483643,152.265625,-3.181198,0.004916,14.970856,-381.994141,-2.469597,0.003059
CCCCC(=O)c1ccco1,ClC=CBr,0.254656,0.000200,16.908447,-706.351562,-2.992508,0.005453,18.761322,-459.884766,-2.913933,0.001047
CCCCC(=O)c1ccco1,CN(C)N=O,0.255351,0.000206,17.132477,-240.691406,-3.165077,0.005380,16.758118,-486.533203,-2.478546,0.001698
CCCCC(=O)c1ccco1,c1ccc(C2CCCCC2)cc1,0.266580,0.000218,15.760925,-294.773438,-2.783897,0.005023,15.750610,-254.837891,-2.654366,0.002549
CCCCC(=O)c1ccco1,N#Cc1ccncc1,0.243616,0.000193,18.653107,-622.095703,-3.178642,0.004736,17.872345,-791.279297,-2.679123,0.000807
CCCCC(=O)c1ccco1,CN(C)C(=S)Nc1ccccc1,0.233889,0.000168,18.573456,-546.339844,-3.065498,0.003956,15.958344,-798.919922,-2.408470,0.001228
CCCCC(=O)c1ccco1,CCC(N)CC,0.242837,0.000183,16.336426,-295.677734,-2.973778,0.005474,17.079559,-506.486328,-2.660706,0.001592
CCCCC(=O)c1ccco1,COC(=O)CO,0.246693,0.000192,17.333099,-386.789062,-3.149811,0.005090,16.429932,-522.587891,-2.386154,0.001163
CCCCC(=O)c1ccco1,Cc1c(N)cccc1Cl,0.228858,0.000162,19.537476,-823.265625,-3.244934,0.004277,18.220490,-887.130859,-2.699242,0.000546
CCCCC(=O)c1ccco1,CC1CCC(C(C)(C)OO)CC1,0.228026,0.000159,18.352936,-682.197266,-2.994308,0.003902,15.574646,-786.390625,-2.345970,0.000638
CCCCC(=O)c1ccco1,CC(F)(Cl)CF,0.261310,0.000222,17.275574,-468.421875,-3.112885,0.005734,17.488922,-561.566406,-2.691566,0.001151
CCCCC(=O)c1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.253111,0.000199,16.838165,-385.285156,-2.845894,0.004273,16.165100,-530.275391,-2.602409,0.001946
CCCCC(=O)c1ccco1,CC(C)(C)OCC1CO1,0.253582,0.000210,17.827332,-520.615234,-3.100243,0.005023,17.355530,-668.671875,-2.661247,0.001096
CCCCC(=O)c1ccco1,O=P(O)(O)OP(=O)(O)O,0.153530,-0.000040,19.125732,-982.744141,-3.217819,0.004927,4.383942,-1281.416016,-0.825142,0.002172
CCCCC(=O)c1ccco1,CC(=O)Nc1ccc(C)cc1,0.254677,0.000208,17.655273,-279.439453,-3.031555,0.004597,15.510406,-655.740234,-2.491264,0.001993
CCCCC(=O)c1ccco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257144,0.000201,17.752838,52.431641,-3.182358,0.005036,14.398712,-248.095703,-2.274139,0.002126
CCCCC(=O)c1ccco1,CC(C)(O)CCC1CCCCC1,0.253441,0.000202,16.578918,-70.753906,-2.951752,0.004930,14.977997,-431.054688,-2.488823,0.002461
