SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(CO)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247289,0.000206,19.220428,-528.908203,-3.297218,0.004863,17.766907,-742.205078,-2.693474,0.000901
CCCCCC(CO)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.238307,0.000173,18.145782,-474.289062,-3.106346,0.004527,15.219299,-763.185547,-2.298637,0.001401
CCCCCC(CO)C(C)=O,Cc1cccc(CO)c1,0.228198,0.000157,18.870056,-783.416016,-3.190826,0.004496,16.508484,-820.681641,-2.385040,0.000358
CCCCCC(CO)C(C)=O,COC(C)CO,0.246437,0.000194,18.058868,-468.207031,-3.189377,0.005188,17.370880,-725.164062,-2.608940,0.001143
CCCCCC(CO)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.220828,0.000132,19.127533,-322.835938,-3.086838,0.003576,12.084076,-753.521484,-1.863731,0.001735
CCCCCC(CO)C(C)=O,CC(Cl)Br,0.258544,0.000210,16.513214,-640.431641,-2.983826,0.005922,19.198792,-337.953125,-3.004829,0.000861
CCCCCC(CO)C(C)=O,CCCOC(F)F,0.268933,0.000229,16.017487,-464.775391,-2.905113,0.005655,18.128632,-329.171875,-2.913811,0.001569
CCCCCC(CO)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.258055,0.000202,15.893433,-366.708984,-2.711365,0.004367,16.503571,-322.142578,-2.708809,0.002133
CCCCCC(CO)C(C)=O,CCC(=O)C1=NCCC1,0.245002,0.000192,17.646606,-616.136719,-3.001846,0.004609,17.372314,-701.892578,-2.598534,0.000592
CCCCCC(CO)C(C)=O,NC(CF)(CF)CF,0.237252,0.000173,17.810333,-502.378906,-3.089272,0.004665,16.555969,-682.306641,-2.423897,0.000826
CCCCCC(CO)C(C)=O,CC(C)CCCC(C)CC=O,0.257698,0.000210,16.628265,-377.734375,-2.867516,0.004648,16.667145,-526.164062,-2.661865,0.001679
CCCCCC(CO)C(C)=O,Cc1coc(C)n1,0.237018,0.000178,18.318054,-678.005859,-3.110054,0.004587,17.061798,-764.210938,-2.512581,0.000448
CCCCCC(CO)C(C)=O,NC(=S)NC(N)=S,0.184210,0.000026,19.267090,-1045.644531,-3.075119,0.003911,12.783508,-1043.576172,-1.858910,0.001828
CCCCCC(CO)C(C)=O,FC(F)C(Cl)C(F)F,0.233227,0.000152,18.901489,-990.792969,-3.298096,0.005286,20.360474,-669.953125,-3.012848,0.000765
CCCCCC(CO)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233617,0.000142,15.313324,-403.097656,-2.452347,0.003493,15.967529,-267.763672,-2.653648,0.002002
CCCCCC(CO)C(C)=O,NNC(=O)c1ccccc1,0.242061,0.000181,18.357025,-283.273438,-3.150719,0.004407,15.601562,-702.150391,-2.403847,0.001813
CCCCCC(CO)C(C)=O,ClC=CBr,0.254917,0.000195,16.519897,-775.343750,-2.931549,0.005488,19.842926,-360.648438,-3.142227,0.001262
CCCCCC(CO)C(C)=O,CN(C)N=O,0.247885,0.000196,17.609436,-355.847656,-3.156677,0.005013,17.553162,-574.712891,-2.561584,0.001180
CCCCCC(CO)C(C)=O,c1ccc(C2CCCCC2)cc1,0.268923,0.000220,15.374268,-342.462891,-2.730438,0.005136,16.935547,-186.181641,-2.844360,0.002430
CCCCCC(CO)C(C)=O,N#Cc1ccncc1,0.227571,0.000158,19.160431,-887.783203,-3.165367,0.004262,18.176086,-880.015625,-2.640289,0.000185
CCCCCC(CO)C(C)=O,CN(C)C(=S)Nc1ccccc1,0.199776,0.000091,19.139404,-1076.919922,-3.047470,0.003568,15.040070,-982.824219,-2.107430,0.000127
CCCCCC(CO)C(C)=O,CCC(N)CC,0.222264,0.000138,17.157288,-625.349609,-2.967033,0.004680,15.391541,-751.677734,-2.285019,0.000825
CCCCCC(CO)C(C)=O,COC(=O)CO,0.238822,0.000176,17.746552,-536.291016,-3.142998,0.004883,16.174713,-649.447266,-2.314445,0.000748
CCCCCC(CO)C(C)=O,Cc1c(N)cccc1Cl,0.212052,0.000119,19.858154,-1137.025391,-3.238060,0.004027,18.560303,-970.527344,-2.654671,0.000080
CCCCCC(CO)C(C)=O,CC1CCC(C(C)(C)OO)CC1,0.210306,0.000116,18.677032,-1039.203125,-3.036110,0.003900,15.844025,-932.621094,-2.259811,0.000013
CCCCCC(CO)C(C)=O,CC(F)(Cl)CF,0.262054,0.000221,16.917572,-531.228516,-3.061111,0.005903,18.538513,-471.853516,-2.892479,0.001080
CCCCCC(CO)C(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.255795,0.000205,16.561890,-348.259766,-2.809128,0.004301,16.537048,-541.978516,-2.665169,0.001920
CCCCCC(CO)C(C)=O,CC(C)(C)OCC1CO1,0.257362,0.000215,17.318451,-457.771484,-3.029945,0.005037,17.317780,-648.970703,-2.675873,0.001204
CCCCCC(CO)C(C)=O,O=P(O)(O)OP(=O)(O)O,0.126994,-0.000104,19.573151,-1705.197266,-3.647705,0.006219,3.464233,-1380.732422,-0.482872,0.001398
CCCCCC(CO)C(C)=O,CC(=O)Nc1ccc(C)cc1,0.236603,0.000172,18.244080,-646.792969,-3.098106,0.004612,15.778046,-791.017578,-2.352394,0.000814
CCCCCC(CO)C(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252557,0.000195,18.150726,79.699219,-3.149948,0.004288,14.213013,-247.978516,-2.238556,0.001948
CCCCCC(CO)C(C)=O,CC(C)(O)CCC1CCCCC1,0.241100,0.000176,17.202728,-396.251953,-3.001450,0.004900,15.462616,-694.820312,-2.388618,0.001545
CCCCCC(CO)C(C)=O,COCC(F)(F)F,0.261877,0.000219,16.410431,-439.648438,-2.962280,0.005468,17.576813,-362.753906,-2.756203,0.001116
CCCCCC(CO)C(C)=O,COCC(O)COC,0.242571,0.000191,18.786652,-579.615234,-3.269188,0.005036,17.703979,-784.208984,-2.617554,0.000827
CCCCCC(CO)C(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226060,0.000156,20.363586,-391.099609,-3.248352,0.003400,15.746582,-922.640625,-2.483650,0.001986
CCCCCC(CO)C(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.173047,0.000028,20.831085,-1353.976562,-3.320320,0.003619,14.416748,-1239.779297,-1.963768,0.000423
CCCCCC(CO)C(C)=O,CC(C)C(F)F,0.272842,0.000232,15.274994,-407.072266,-2.831085,0.005970,17.753418,-150.523438,-2.909813,0.001738
CCCCCC(CO)C(C)=O,CCCCC1C=C(C)CC(C)O1,0.256203,0.000201,16.060699,-356.142578,-2.713593,0.004199,16.358765,-395.378906,-2.672134,0.001998
CCCCCC(CO)C(C)=O,COc1ccc(C(C)=O)cc1,0.252641,0.000208,17.992462,-468.580078,-3.132057,0.004973,17.386292,-688.123047,-2.638435,0.001123
