SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1=CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246061,0.000202,20.055237,-523.792969,-3.407486,0.004837,16.773438,-733.197266,-2.565208,0.000967
CCCCCCC1=CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.244380,0.000183,18.748230,-137.552734,-3.177483,0.004106,13.811340,-566.689453,-2.188202,0.002009
CCCCCCC1=CCCC1=O,Cc1cccc(CO)c1,0.230537,0.000162,19.214417,-634.128906,-3.246101,0.004335,15.737854,-796.554688,-2.345123,0.000938
CCCCCCC1=CCCC1=O,COC(C)CO,0.252804,0.000204,17.370026,-258.943359,-3.181366,0.005392,16.847260,-558.494141,-2.552071,0.001648
CCCCCCC1=CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.226068,0.000140,19.612488,317.175781,-3.057686,0.002349,9.938812,-309.736328,-1.733871,0.003191
CCCCCCC1=CCCC1=O,CC(Cl)Br,0.243042,0.000188,18.570892,-792.326172,-3.220871,0.005311,18.843475,-710.966797,-2.806381,0.000342
CCCCCCC1=CCCC1=O,CCCOC(F)F,0.257403,0.000216,17.377747,-528.222656,-3.098633,0.005476,17.466125,-601.394531,-2.644173,0.000812
CCCCCCC1=CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.254092,0.000203,16.784515,-385.566406,-2.948769,0.004949,16.064026,-433.681641,-2.590324,0.001811
CCCCCCC1=CCCC1=O,CCC(=O)C1=NCCC1,0.252133,0.000208,18.072968,-530.382812,-3.166306,0.005160,17.130432,-680.224609,-2.581772,0.000910
CCCCCCC1=CCCC1=O,NC(CF)(CF)CF,0.244685,0.000189,17.451508,-288.123047,-3.238708,0.005510,17.181305,-450.767578,-2.477554,0.001289
CCCCCCC1=CCCC1=O,CC(C)CCCC(C)CC=O,0.257089,0.000215,17.596313,-414.576172,-3.119011,0.005329,16.591034,-640.544922,-2.592239,0.001455
CCCCCCC1=CCCC1=O,Cc1coc(C)n1,0.250359,0.000206,18.267181,-468.031250,-3.259438,0.005337,17.580231,-662.992188,-2.634277,0.001044
CCCCCCC1=CCCC1=O,NC(=S)NC(N)=S,0.201980,0.000072,19.594910,-566.714844,-3.147514,0.003968,13.491730,-800.433594,-2.003593,0.002183
CCCCCCC1=CCCC1=O,FC(F)C(Cl)C(F)F,0.219877,0.000133,20.589996,-1037.570312,-3.502335,0.004767,19.717804,-885.207031,-2.805550,0.000444
CCCCCCC1=CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227614,0.000142,16.216064,-313.392578,-2.651855,0.003641,15.405426,-441.851562,-2.473442,0.001538
CCCCCCC1=CCCC1=O,NNC(=O)c1ccccc1,0.254430,0.000200,17.844635,210.003906,-3.163445,0.004424,14.378387,-284.000000,-2.334145,0.002730
CCCCCCC1=CCCC1=O,ClC=CBr,0.240133,0.000173,18.347870,-906.431641,-3.192993,0.005268,19.436890,-658.642578,-2.935097,0.000618
CCCCCCC1=CCCC1=O,CN(C)N=O,0.252838,0.000198,17.190796,-175.896484,-3.215233,0.005484,16.507904,-321.070312,-2.355774,0.001476
CCCCCCC1=CCCC1=O,c1ccc(C2CCCCC2)cc1,0.258609,0.000215,17.275269,-459.550781,-3.024673,0.005074,16.690247,-537.869141,-2.640877,0.001524
CCCCCCC1=CCCC1=O,N#Cc1ccncc1,0.236818,0.000181,19.497864,-690.708984,-3.311501,0.004638,18.312012,-829.195312,-2.704224,0.000765
