SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc(C=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251523,0.000215,19.520905,-508.849609,-3.370766,0.005121,17.266663,-798.621094,-2.659576,0.001302
CCOc1ccc(C=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.255182,0.000205,18.119690,-145.341797,-3.133263,0.004647,14.376587,-598.089844,-2.363068,0.002413
CCOc1ccc(C=O)cc1,Cc1cccc(CO)c1,0.248260,0.000197,17.862823,-392.722656,-3.127007,0.005074,15.974731,-647.601562,-2.472633,0.001346
CCOc1ccc(C=O)cc1,COC(C)CO,0.254593,0.000208,17.176056,-248.029297,-3.141060,0.005733,17.320251,-563.431641,-2.701118,0.001764
CCOc1ccc(C=O)cc1,Nc1nc(=O)c2ccccc2o1,0.247071,0.000178,18.839722,482.947266,-3.060936,0.003120,10.852386,-234.751953,-2.063545,0.004028
CCOc1ccc(C=O)cc1,CC(Cl)Br,0.255864,0.000210,17.205322,-634.765625,-3.057892,0.005588,18.344391,-545.570312,-2.828430,0.000852
CCOc1ccc(C=O)cc1,CCCOC(F)F,0.266174,0.000226,16.472534,-432.285156,-2.948395,0.005415,16.755585,-456.339844,-2.664795,0.001527
CCOc1ccc(C=O)cc1,COC1CC2CCC1(C)C2(C)C,0.255502,0.000193,14.900177,-167.941406,-2.648399,0.004774,14.731201,-149.388672,-2.527725,0.002842
CCOc1ccc(C=O)cc1,CCC(=O)C1=NCCC1,0.256585,0.000213,17.387024,-505.347656,-3.034714,0.005066,16.938110,-647.585938,-2.631340,0.001246
CCOc1ccc(C=O)cc1,NC(CF)(CF)CF,0.252582,0.000203,17.174133,-278.796875,-3.209457,0.006163,17.215210,-485.082031,-2.612846,0.001508
CCOc1ccc(C=O)cc1,CC(C)CCCC(C)CC=O,0.258241,0.000207,15.909668,-227.427734,-2.873459,0.005254,15.662628,-376.210938,-2.599121,0.002394
CCOc1ccc(C=O)cc1,Cc1coc(C)n1,0.251993,0.000204,17.205505,-422.585938,-3.133003,0.005793,17.228729,-571.884766,-2.649521,0.001214
CCOc1ccc(C=O)cc1,NC(=S)NC(N)=S,0.201367,0.000077,19.779236,-834.664062,-3.229401,0.004253,16.392242,-1041.955078,-2.380768,0.001745
CCOc1ccc(C=O)cc1,FC(F)C(Cl)C(F)F,0.233944,0.000159,19.241943,-904.349609,-3.339478,0.005036,19.274078,-822.031250,-2.826469,0.000762
CCOc1ccc(C=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238458,0.000158,14.819885,77.925781,-2.424065,0.003304,14.776794,-126.529297,-2.586998,0.002779
CCOc1ccc(C=O)cc1,NNC(=O)c1ccccc1,0.262687,0.000217,17.602539,142.232422,-3.190689,0.005349,15.192291,-382.404297,-2.512177,0.002862
CCOc1ccc(C=O)cc1,ClC=CBr,0.254394,0.000197,16.823456,-701.978516,-2.962685,0.005263,18.393005,-475.521484,-2.890793,0.001249
CCOc1ccc(C=O)cc1,CN(C)N=O,0.255591,0.000210,17.684387,-337.490234,-3.247543,0.005587,17.120636,-565.943359,-2.549255,0.001470
CCOc1ccc(C=O)cc1,c1ccc(C2CCCCC2)cc1,0.262852,0.000209,15.470764,-255.039062,-2.740189,0.004906,15.275208,-226.187500,-2.599640,0.002635
CCOc1ccc(C=O)cc1,N#Cc1ccncc1,0.247431,0.000202,18.767639,-615.783203,-3.219948,0.004924,17.931030,-786.228516,-2.704391,0.000833
CCOc1ccc(C=O)cc1,CN(C)C(=S)Nc1ccccc1,0.216852,0.000135,20.019135,-965.056641,-3.233681,0.003952,16.565308,-1011.314453,-2.410080,0.000455
CCOc1ccc(C=O)cc1,CCC(N)CC,0.245890,0.000183,15.024475,-112.384766,-2.955948,0.006714,16.927460,-280.691406,-2.695511,0.002125
CCOc1ccc(C=O)cc1,COC(=O)CO,0.250305,0.000200,17.788208,-423.658203,-3.236008,0.005517,16.803802,-602.822266,-2.480766,0.001163
CCOc1ccc(C=O)cc1,Cc1c(N)cccc1Cl,0.230626,0.000161,19.371490,-836.337891,-3.252678,0.004381,18.469849,-896.054688,-2.718262,0.000669
CCOc1ccc(C=O)cc1,CC1CCC(C(C)(C)OO)CC1,0.232139,0.000162,17.814514,-597.318359,-2.971199,0.004217,15.438080,-760.814453,-2.341652,0.000985
CCOc1ccc(C=O)cc1,CC(F)(Cl)CF,0.258299,0.000218,17.587341,-545.330078,-3.139626,0.005659,17.585022,-636.408203,-2.698967,0.000916
CCOc1ccc(C=O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.258522,0.000203,15.591217,-186.279297,-2.753159,0.004803,15.320496,-353.548828,-2.594666,0.002803
CCOc1ccc(C=O)cc1,CC(C)(C)OCC1CO1,0.259750,0.000217,17.063873,-391.376953,-3.047989,0.005349,16.809235,-591.429688,-2.671921,0.001711
CCOc1ccc(C=O)cc1,O=P(O)(O)OP(=O)(O)O,0.151445,-0.000046,19.872162,-1123.416016,-3.256660,0.005237,5.523529,-1324.031250,-1.030190,0.002145
CCOc1ccc(C=O)cc1,CC(=O)Nc1ccc(C)cc1,0.252320,0.000202,17.822632,-376.828125,-3.062973,0.004767,15.406708,-707.500000,-2.445953,0.001787
CCOc1ccc(C=O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261684,0.000211,17.934296,-52.177734,-3.228439,0.005434,14.801697,-340.304688,-2.335129,0.001963
CCOc1ccc(C=O)cc1,CC(C)(O)CCC1CCCCC1,0.252138,0.000196,15.775818,43.146484,-2.939850,0.005588,14.998230,-281.703125,-2.525284,0.002822
