SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)Oc1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251555,0.000208,19.906708,-455.214844,-3.381256,0.004860,16.241608,-640.255859,-2.490791,0.000940
CCCC(C)Oc1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.241395,0.000171,19.020844,-236.367188,-3.210274,0.004255,12.675781,-579.683594,-1.959396,0.001615
CCCC(C)Oc1cnccn1,Cc1cccc(CO)c1,0.237411,0.000177,18.977203,-553.150391,-3.236107,0.004551,15.453430,-716.279297,-2.288261,0.000793
CCCC(C)Oc1cnccn1,COC(C)CO,0.248205,0.000199,18.364868,-387.761719,-3.290581,0.005112,17.282928,-677.513672,-2.584122,0.001336
CCCC(C)Oc1cnccn1,Nc1nc(=O)c2ccccc2o1,0.230650,0.000137,19.462891,485.089844,-3.002396,0.002344,8.171295,-148.621094,-1.468697,0.003334
CCCC(C)Oc1cnccn1,CC(Cl)Br,0.253815,0.000210,17.711609,-632.414062,-3.144470,0.005528,18.392731,-664.103516,-2.754585,0.000559
CCCC(C)Oc1cnccn1,CCCOC(F)F,0.263120,0.000226,17.215729,-449.822266,-3.096130,0.005574,17.215271,-614.921875,-2.639999,0.001132
CCCC(C)Oc1cnccn1,COC1CC2CCC1(C)C2(C)C,0.257327,0.000213,17.262817,-429.111328,-3.014145,0.004948,16.786133,-607.197266,-2.649872,0.001554
CCCC(C)Oc1cnccn1,CCC(=O)C1=NCCC1,0.254416,0.000212,18.190186,-507.037109,-3.195648,0.005203,17.171875,-700.148438,-2.605766,0.001137
CCCC(C)Oc1cnccn1,NC(CF)(CF)CF,0.251591,0.000201,18.009064,-273.222656,-3.274956,0.005312,16.488098,-463.070312,-2.441780,0.001286
CCCC(C)Oc1cnccn1,CC(C)CCCC(C)CC=O,0.258491,0.000220,17.988953,-423.888672,-3.176430,0.005282,17.029205,-713.679688,-2.661209,0.001520
CCCC(C)Oc1cnccn1,Cc1coc(C)n1,0.254316,0.000214,18.429657,-486.703125,-3.271980,0.005319,17.416168,-669.521484,-2.626236,0.001093
CCCC(C)Oc1cnccn1,NC(=S)NC(N)=S,0.212002,0.000085,18.715271,-300.767578,-2.972672,0.003522,10.605896,-696.064453,-1.542908,0.002349
CCCC(C)Oc1cnccn1,FC(F)C(Cl)C(F)F,0.233891,0.000162,19.261200,-806.185547,-3.342262,0.004735,18.485718,-814.619141,-2.621361,0.000649
CCCC(C)Oc1cnccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241593,0.000169,15.786133,-228.218750,-2.620537,0.003934,15.547699,-486.125000,-2.490334,0.001648
CCCC(C)Oc1cnccn1,NNC(=O)c1ccccc1,0.256720,0.000200,18.311920,206.585938,-3.158173,0.004157,13.456940,-285.312500,-2.193359,0.002581
CCCC(C)Oc1cnccn1,ClC=CBr,0.251933,0.000199,17.413788,-731.824219,-3.084572,0.005408,18.703857,-645.236328,-2.832870,0.000679
CCCC(C)Oc1cnccn1,CN(C)N=O,0.253214,0.000197,17.460632,-157.138672,-3.281197,0.005432,15.861298,-262.765625,-2.285706,0.001330
CCCC(C)Oc1cnccn1,c1ccc(C2CCCCC2)cc1,0.262797,0.000222,16.950500,-423.603516,-3.011917,0.005313,16.559265,-586.353516,-2.610199,0.001500
CCCC(C)Oc1cnccn1,N#Cc1ccncc1,0.246805,0.000195,18.792084,-464.109375,-3.244591,0.004760,16.720337,-635.298828,-2.492607,0.000983
CCCC(C)Oc1cnccn1,CN(C)C(=S)Nc1ccccc1,0.200661,0.000093,20.238464,-868.875000,-3.176422,0.003262,13.672516,-960.998047,-1.919266,0.000488
CCCC(C)Oc1cnccn1,CCC(N)CC,0.251470,0.000202,17.383026,-286.507812,-3.204170,0.005855,17.593292,-589.441406,-2.732117,0.001859
CCCC(C)Oc1cnccn1,COC(=O)CO,0.244387,0.000179,17.606567,-336.359375,-3.205856,0.004992,14.743591,-429.830078,-2.085152,0.001045
CCCC(C)Oc1cnccn1,Cc1c(N)cccc1Cl,0.218512,0.000137,20.257996,-949.285156,-3.360580,0.004029,18.345978,-966.744141,-2.576042,0.000411
CCCC(C)Oc1cnccn1,CC1CCC(C(C)(C)OO)CC1,0.206512,0.000116,19.704498,-1050.244141,-3.174744,0.003749,15.709259,-992.605469,-2.211258,-0.000135
CCCC(C)Oc1cnccn1,CC(F)(Cl)CF,0.257401,0.000217,17.906738,-520.826172,-3.193954,0.005521,17.732025,-676.542969,-2.671471,0.000938
CCCC(C)Oc1cnccn1,CCCCC1OC(C)CC(C)(C)O1,0.255891,0.000215,18.039154,-437.718750,-3.153427,0.005088,17.303436,-755.728516,-2.703873,0.001567
CCCC(C)Oc1cnccn1,CC(C)(C)OCC1CO1,0.256684,0.000220,18.545441,-507.384766,-3.276268,0.005389,17.783295,-743.322266,-2.711555,0.001187
CCCC(C)Oc1cnccn1,O=P(O)(O)OP(=O)(O)O,0.145375,-0.000071,20.266296,-1037.345703,-3.466331,0.006228,0.491333,-1278.183594,-0.361252,0.002806
CCCC(C)Oc1cnccn1,CC(=O)Nc1ccc(C)cc1,0.237905,0.000171,19.010376,-490.035156,-3.205643,0.004343,14.367035,-710.376953,-2.168015,0.001086
CCCC(C)Oc1cnccn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247436,0.000174,18.246582,341.845703,-3.229279,0.004629,12.214752,175.103516,-1.931648,0.001466
CCCC(C)Oc1cnccn1,CC(C)(O)CCC1CCCCC1,0.242070,0.000187,18.646942,-506.228516,-3.205727,0.004682,15.986389,-780.341797,-2.446442,0.001302
CCCC(C)Oc1cnccn1,COCC(F)(F)F,0.261186,0.000221,17.062531,-392.400391,-3.109314,0.005552,16.953888,-527.496094,-2.570374,0.001134
CCCC(C)Oc1cnccn1,COCC(O)COC,0.247468,0.000200,18.735321,-472.580078,-3.349319,0.005209,17.826263,-670.087891,-2.615707,0.001010
CCCC(C)Oc1cnccn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239876,0.000171,20.120850,237.263672,-3.161255,0.002703,11.741516,-430.541016,-2.041557,0.002944
CCCC(C)Oc1cnccn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191647,0.000067,20.301849,-825.187500,-3.193703,0.003271,11.656372,-1001.250000,-1.657448,0.001007
CCCC(C)Oc1cnccn1,CC(C)C(F)F,0.266154,0.000230,16.829590,-422.894531,-3.060982,0.005743,16.905731,-581.582031,-2.613075,0.001200
CCCC(C)Oc1cnccn1,CCCCC1C=C(C)CC(C)O1,0.255657,0.000212,17.583710,-430.763672,-3.070427,0.005003,16.833923,-687.794922,-2.636978,0.001462
CCCC(C)Oc1cnccn1,COc1ccc(C(C)=O)cc1,0.258068,0.000215,18.625824,-332.164062,-3.296730,0.005294,16.000183,-532.441406,-2.470963,0.001335
CCCC(C)Oc1cnccn1,Oc1cc(O)ncn1,0.205074,0.000087,17.862213,-493.121094,-2.999756,0.003642,10.778198,-827.308594,-1.530190,0.001631
CCCC(C)Oc1cnccn1,COCCCCl,0.261372,0.000222,17.415924,-469.576172,-3.135925,0.005612,17.138428,-646.324219,-2.614388,0.001156
CCCC(C)Oc1cnccn1,CCCOC,0.256462,0.000213,17.228302,-495.679688,-3.077156,0.005321,17.378601,-638.220703,-2.673271,0.001172
CCCC(C)Oc1cnccn1,Fc1c(F)c(F)c(F)c(F)c1F,0.260554,0.000211,15.711456,-304.187500,-2.832794,0.005187,15.652130,-408.550781,-2.488434,0.001511
CCCC(C)Oc1cnccn1,CCP(CC)CC,0.256150,0.000213,17.581696,-464.091797,-3.078796,0.005074,17.065948,-662.986328,-2.656425,0.001337
CCCC(C)Oc1cnccn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257634,0.000218,18.138855,-346.503906,-3.185661,0.005100,17.181641,-782.816406,-2.728935,0.002030
CCCC(C)Oc1cnccn1,Fc1cc(F)c(F)cc1F,0.256320,0.000212,17.339508,-496.787109,-3.070770,0.005338,17.000946,-644.406250,-2.595657,0.001006
CCCC(C)Oc1cnccn1,CCCCc1ccc(C(=O)O)cc1,0.204273,0.000104,19.129913,-1107.410156,-3.090683,0.003835,15.055420,-974.007812,-2.082245,-0.000248
CCCC(C)Oc1cnccn1,C=Cc1c(C)cc(C)cc1C,0.264259,0.000226,17.045898,-398.976562,-3.061508,0.005515,16.734833,-619.667969,-2.628830,0.001547
CCCC(C)Oc1cnccn1,C=C(C)C(=O)OC(C)(C)C,0.257912,0.000220,18.153351,-468.394531,-3.210777,0.005368,17.054779,-701.107422,-2.639069,0.001282
CCCC(C)Oc1cnccn1,FC1CCCN1,0.248480,0.000201,18.752289,-438.025391,-3.316971,0.005041,17.378510,-626.925781,-2.572220,0.000955
CCCC(C)Oc1cnccn1,CCCCCCCC(=O)NC,0.252806,0.000208,18.919922,-227.865234,-3.240807,0.004543,16.279846,-674.732422,-2.592369,0.001908
CCCC(C)Oc1cnccn1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262026,0.000210,15.239258,4.691406,-2.788315,0.005049,15.231445,-362.291016,-2.518257,0.002420
CCCC(C)Oc1cnccn1,C1=CC2C=CC1C2,0.263323,0.000221,16.522095,-436.660156,-2.977165,0.005477,16.823853,-521.406250,-2.626793,0.001354
CCCC(C)Oc1cnccn1,CCC(C)(O)CCC=C(C)C,0.240197,0.000184,18.758148,-554.523438,-3.232697,0.004724,15.948517,-791.990234,-2.415947,0.001129
CCCC(C)Oc1cnccn1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253530,0.000217,18.996429,-211.982422,-3.214081,0.004369,18.357483,-892.857422,-3.094757,0.002868
CCCC(C)Oc1cnccn1,CCC(C)CCF,0.266972,0.000228,16.494904,-397.826172,-2.981499,0.005532,16.723022,-557.048828,-2.640472,0.001580
CCCC(C)Oc1cnccn1,C=Cc1cccc(CC)c1,0.263627,0.000226,17.171173,-418.119141,-3.080521,0.005529,16.827637,-629.498047,-2.628014,0.001446
CCCC(C)Oc1cnccn1,CC(C)(C(O)(F)F)C(F)(F)F,0.132586,-0.000067,21.022491,-1961.060547,-3.530922,0.004157,10.697510,-1545.488281,-1.305565,-0.000428
CCCC(C)Oc1cnccn1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262087,0.000216,16.283020,-481.833984,-2.914009,0.005041,17.037781,-558.695312,-2.713303,0.001661
CCCC(C)Oc1cnccn1,CCN(CC)c1ccc(N)cc1,0.246757,0.000199,19.958954,-400.890625,-3.345657,0.004481,16.518921,-721.875000,-2.553452,0.001288
CCCC(C)Oc1cnccn1,FC(F)CC(F)(F)F,0.257816,0.000212,16.997528,-375.636719,-3.067863,0.005402,16.569275,-500.880859,-2.505623,0.001135
CCCC(C)Oc1cnccn1,N#CCCOCCC#N,0.247444,0.000183,18.448456,43.421875,-3.304031,0.005139,13.040771,49.203125,-1.964348,0.000721
CCCC(C)Oc1cnccn1,CCC(C)C(C)C(C)C,0.262326,0.000209,15.295807,-285.335938,-2.746933,0.005018,15.750122,-289.525391,-2.629623,0.002408
CCCC(C)Oc1cnccn1,Cn1c(=O)ccc2ccccc21,0.255409,0.000205,18.661865,-221.890625,-3.260979,0.004855,15.497955,-467.843750,-2.390968,0.001561
CCCC(C)Oc1cnccn1,CCOC(=O)c1ccccc1N,0.233576,0.000171,19.098236,-693.195312,-3.204575,0.004449,16.923340,-867.628906,-2.483192,0.000778
CCCC(C)Oc1cnccn1,ClC1CN2CCC1CC2,0.252949,0.000211,18.254303,-578.873047,-3.190041,0.005153,17.866272,-734.642578,-2.693550,0.000871
CCCC(C)Oc1cnccn1,CC=CCCCCCCCC#N,0.261224,0.000225,18.268555,-348.326172,-3.226509,0.005303,16.589447,-697.720703,-2.626152,0.001792
CCCC(C)Oc1cnccn1,COCCl,0.258797,0.000218,17.855377,-406.080078,-3.238251,0.005601,16.969086,-530.474609,-2.545586,0.000961
CCCC(C)Oc1cnccn1,NCCc1cccnc1,0.262832,0.000212,17.096741,-6.378906,-3.260559,0.005852,15.736206,-338.880859,-2.443985,0.002327
CCCC(C)Oc1cnccn1,Cc1cccc(C(=O)O)c1,0.196800,0.000089,19.492249,-1160.078125,-3.178490,0.003760,14.915771,-998.675781,-1.981735,-0.000375
CCCC(C)Oc1cnccn1,C=CCNC,0.256871,0.000215,17.753387,-387.869141,-3.231239,0.005715,17.474640,-642.591797,-2.668419,0.001451
CCCC(C)Oc1cnccn1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.239677,0.000155,13.252625,333.949219,-2.348862,0.003972,14.359924,290.808594,-2.610817,0.003183
CCCC(C)Oc1cnccn1,CC(CO)C(F)(F)F,0.237828,0.000176,18.558807,-606.501953,-3.200134,0.004710,15.980835,-736.578125,-2.335342,0.000745
CCCC(C)Oc1cnccn1,CC(C)C(=O)C(F)(F)F,0.265753,0.000227,16.651733,-344.486328,-2.996567,0.005451,16.153870,-520.162109,-2.548477,0.001529
CCCC(C)Oc1cnccn1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245965,0.000173,15.129852,46.230469,-2.572670,0.003839,15.593567,-257.878906,-2.638687,0.002511
CCCC(C)Oc1cnccn1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261729,0.000226,18.050537,-259.451172,-3.164978,0.005049,16.792511,-747.501953,-2.725098,0.002353
CCCC(C)Oc1cnccn1,C=CCN(C)CC=C,0.257968,0.000213,17.051910,-458.382812,-3.021034,0.005233,16.909088,-669.369141,-2.608597,0.001307
CCCC(C)Oc1cnccn1,COCC(F)C(F)(F)F,0.262461,0.000223,17.045593,-357.878906,-3.077179,0.005470,16.677063,-546.693359,-2.558319,0.001302
CCCC(C)Oc1cnccn1,CNC(C)(C)C,0.246779,0.000195,17.742157,-465.507812,-3.152130,0.005277,17.616943,-669.335938,-2.682480,0.001202
