SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OCC(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.257556,0.000213,17.037018,-367.160156,-2.983337,0.005078,16.909698,-506.880859,-2.705856,0.001591
CCCC(=O)OCC(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.242996,0.000183,17.540436,-488.748047,-3.011551,0.004669,15.595245,-686.654297,-2.378654,0.001098
CCCC(=O)OCC(O)CO,Cc1cccc(CO)c1,0.242651,0.000187,17.561005,-592.660156,-3.017815,0.004756,16.847534,-692.771484,-2.527573,0.000587
CCCC(=O)OCC(O)CO,COC(C)CO,0.238823,0.000177,17.527527,-605.080078,-3.001320,0.004642,17.309235,-765.917969,-2.581230,0.000753
CCCC(=O)OCC(O)CO,Nc1nc(=O)c2ccccc2o1,0.226453,0.000148,18.266724,-564.302734,-3.048462,0.004253,15.034698,-756.677734,-2.285019,0.001344
CCCC(=O)OCC(O)CO,CC(Cl)Br,0.278264,0.000236,13.929321,-323.955078,-2.710793,0.006634,18.083862,266.507812,-3.058632,0.001815
CCCC(=O)OCC(O)CO,CCCOC(F)F,0.287976,0.000249,13.260132,-71.798828,-2.601692,0.006245,16.419495,378.771484,-2.964973,0.002989
CCCC(=O)OCC(O)CO,COC1CC2CCC1(C)C2(C)C,0.269623,0.000205,12.462158,88.058594,-2.194359,0.004169,14.535248,466.996094,-2.669685,0.003649
CCCC(=O)OCC(O)CO,CCC(=O)C1=NCCC1,0.246591,0.000181,15.788086,-632.173828,-2.618454,0.004180,16.828705,-444.880859,-2.626099,0.000993
CCCC(=O)OCC(O)CO,NC(CF)(CF)CF,0.230902,0.000161,17.539001,-728.306641,-2.930161,0.004244,16.560486,-723.371094,-2.401779,0.000129
CCCC(=O)OCC(O)CO,CC(C)CCCC(C)CC=O,0.266206,0.000211,14.565094,-198.324219,-2.522491,0.004457,16.089203,-110.361328,-2.752266,0.002703
CCCC(=O)OCC(O)CO,Cc1coc(C)n1,0.230061,0.000154,17.088287,-769.289062,-2.859459,0.004357,15.863434,-745.847656,-2.328972,0.000293
CCCC(=O)OCC(O)CO,NC(=S)NC(N)=S,0.200034,0.000061,18.559906,-1144.226562,-3.113319,0.004600,16.752960,-763.941406,-2.409729,0.001474
CCCC(=O)OCC(O)CO,FC(F)C(Cl)C(F)F,0.253943,0.000186,16.252899,-754.912109,-2.997337,0.005796,20.378906,-173.445312,-3.154747,0.001263
CCCC(=O)OCC(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257276,0.000175,11.062195,346.882812,-2.026138,0.003975,15.714203,934.439453,-2.901962,0.003961
CCCC(=O)OCC(O)CO,NNC(=O)c1ccccc1,0.238614,0.000181,18.729614,-535.031250,-3.211021,0.004782,16.910370,-798.470703,-2.545143,0.001133
CCCC(=O)OCC(O)CO,ClC=CBr,0.275650,0.000224,13.634430,-400.984375,-2.637802,0.006400,18.111572,318.500000,-3.088684,0.002026
CCCC(=O)OCC(O)CO,CN(C)N=O,0.246946,0.000192,17.519073,-519.791016,-3.084999,0.005115,17.650909,-610.833984,-2.654388,0.000977
CCCC(=O)OCC(O)CO,c1ccc(C2CCCCC2)cc1,0.289627,0.000242,12.222504,284.611328,-2.391663,0.005698,14.379517,638.093750,-2.815689,0.004437
CCCC(=O)OCC(O)CO,N#Cc1ccncc1,0.227041,0.000152,18.388367,-993.220703,-3.030029,0.004411,18.299194,-802.308594,-2.694008,0.000102
CCCC(=O)OCC(O)CO,CN(C)C(=S)Nc1ccccc1,0.228000,0.000147,17.600525,-811.841797,-2.917389,0.004236,17.010681,-617.787109,-2.534882,0.000525
CCCC(=O)OCC(O)CO,CCC(N)CC,0.209240,0.000104,15.571930,-735.066406,-2.601402,0.004024,13.531952,-799.048828,-1.980743,0.000499
CCCC(=O)OCC(O)CO,COC(=O)CO,0.242502,0.000187,17.748962,-595.082031,-3.075302,0.004842,17.121338,-679.833984,-2.520004,0.000464
CCCC(=O)OCC(O)CO,Cc1c(N)cccc1Cl,0.235079,0.000166,17.523926,-853.802734,-2.932129,0.004559,18.833405,-602.878906,-2.857605,0.000403
