SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.211765,0.000127,20.422882,-944.767578,-3.300743,0.004025,15.247864,-1020.341797,-2.248558,0.000458
CC(C)c1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.210857,0.000113,19.218231,-708.123047,-3.181595,0.003912,13.621002,-994.119141,-2.034691,0.001363
CC(C)c1cccc(O)c1,Cc1cccc(CO)c1,0.228277,0.000156,19.045868,-647.507812,-3.210129,0.004264,15.436249,-862.103516,-2.300957,0.001098
CC(C)c1cccc(O)c1,COC(C)CO,0.191986,0.000076,21.332092,-1107.109375,-3.308670,0.003575,15.608093,-1326.320312,-2.420990,0.001447
CC(C)c1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.222632,0.000141,19.157043,-296.746094,-3.140411,0.003528,12.679810,-725.986328,-1.977859,0.001865
CC(C)c1cccc(O)c1,CC(Cl)Br,0.274192,0.000237,14.797424,-198.056641,-2.901993,0.006929,16.237274,128.599609,-2.692795,0.001296
CC(C)c1cccc(O)c1,CCCOC(F)F,0.267955,0.000226,15.415802,-265.964844,-2.862961,0.006069,16.136292,-47.837891,-2.663712,0.001360
CC(C)c1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.221731,0.000130,17.253571,-839.269531,-2.728249,0.003488,15.716675,-651.306641,-2.402496,0.000842
CC(C)c1cccc(O)c1,CCC(=O)C1=NCCC1,0.192319,0.000076,19.724915,-1210.500000,-2.926933,0.003127,14.788391,-1184.210938,-2.265755,0.000540
CC(C)c1cccc(O)c1,NC(CF)(CF)CF,0.194263,0.000079,18.326080,-961.378906,-2.988068,0.003687,13.022369,-1012.027344,-1.832466,0.000310
CC(C)c1cccc(O)c1,CC(C)CCCC(C)CC=O,0.216786,0.000126,18.693695,-966.501953,-2.984192,0.003746,15.909668,-904.675781,-2.370407,0.000580
CC(C)c1cccc(O)c1,Cc1coc(C)n1,0.171712,0.000033,21.249207,-1394.640625,-3.270752,0.003355,14.240570,-1359.976562,-2.061111,0.000458
CC(C)c1cccc(O)c1,NC(=S)NC(N)=S,0.252434,0.000180,15.084900,610.650391,-2.974594,0.006010,15.024536,290.105469,-2.199577,0.002519
CC(C)c1cccc(O)c1,FC(F)C(Cl)C(F)F,0.269767,0.000230,15.227692,-140.453125,-2.939262,0.006468,15.593475,8.998047,-2.536606,0.001316
CC(C)c1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265221,0.000205,12.597534,663.486328,-2.430382,0.005181,11.808899,687.576172,-2.291031,0.003266
CC(C)c1cccc(O)c1,NNC(=O)c1ccccc1,0.211634,0.000118,19.236359,-706.296875,-3.186256,0.003799,14.748627,-1039.763672,-2.194565,0.001441
CC(C)c1cccc(O)c1,ClC=CBr,0.277267,0.000239,14.324738,-230.501953,-2.826492,0.007081,16.385986,224.070312,-2.746460,0.001313
CC(C)c1cccc(O)c1,CN(C)N=O,0.191657,0.000073,20.248688,-1066.181641,-3.303154,0.003873,15.229462,-1158.939453,-2.123604,0.000625
CC(C)c1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.275298,0.000233,14.405426,-59.554688,-2.742378,0.006114,15.249573,221.369141,-2.698425,0.002350
CC(C)c1cccc(O)c1,N#Cc1ccncc1,0.192511,0.000076,19.745911,-1163.837891,-3.069077,0.003539,14.717957,-1208.066406,-2.174919,0.000540
CC(C)c1cccc(O)c1,CN(C)C(=S)Nc1ccccc1,0.242728,0.000190,18.315887,-440.238281,-3.062233,0.004130,16.773163,-667.779297,-2.560913,0.001102
CC(C)c1cccc(O)c1,CCC(N)CC,0.158793,-0.000004,20.193268,-1417.671875,-3.223053,0.003740,10.398926,-1366.517578,-1.570374,0.000339
CC(C)c1cccc(O)c1,COC(=O)CO,0.217479,0.000135,19.975922,-723.521484,-3.307388,0.003828,16.199341,-979.697266,-2.355362,0.001162
CC(C)c1cccc(O)c1,Cc1c(N)cccc1Cl,0.240234,0.000179,17.689026,-527.335938,-2.996834,0.004410,15.614075,-694.726562,-2.374420,0.000989
CC(C)c1cccc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.238043,0.000176,18.419922,-460.640625,-3.106155,0.004186,16.094391,-824.212891,-2.501877,0.001692
CC(C)c1cccc(O)c1,CC(F)(Cl)CF,0.273181,0.000237,15.429840,-144.996094,-2.992920,0.006653,15.983429,32.521484,-2.645477,0.001557
CC(C)c1cccc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.214530,0.000121,18.301392,-855.283203,-2.777496,0.003019,15.080688,-944.779297,-2.318832,0.001000
CC(C)c1cccc(O)c1,CC(C)(C)OCC1CO1,0.209682,0.000116,19.724457,-1001.093750,-3.015594,0.003174,16.225464,-1053.550781,-2.448997,0.000737
CC(C)c1cccc(O)c1,O=P(O)(O)OP(=O)(O)O,0.237687,0.000135,14.257660,827.384766,-2.819199,0.005776,10.384460,188.091797,-1.566467,0.004427
CC(C)c1cccc(O)c1,CC(=O)Nc1ccc(C)cc1,0.217173,0.000130,18.925781,-823.154297,-3.132042,0.004143,14.297943,-941.779297,-2.117027,0.000737
CC(C)c1cccc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238555,0.000173,19.538361,-44.304688,-3.210320,0.003563,14.174316,-485.427734,-2.235825,0.001876
CC(C)c1cccc(O)c1,CC(C)(O)CCC1CCCCC1,0.215125,0.000119,18.353638,-710.462891,-2.991119,0.003680,13.555634,-944.107422,-2.085114,0.001430
CC(C)c1cccc(O)c1,COCC(F)(F)F,0.247585,0.000188,16.154297,-428.242188,-2.836800,0.005076,15.487946,-330.087891,-2.367088,0.000531
CC(C)c1cccc(O)c1,COCC(O)COC,0.183971,0.000059,21.946228,-1216.683594,-3.357483,0.003376,15.823914,-1395.828125,-2.408569,0.001361
CC(C)c1cccc(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.213500,0.000127,20.525055,-520.482422,-3.209183,0.003228,14.526245,-1104.490234,-2.335854,0.002377
CC(C)c1cccc(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251168,0.000195,17.532227,215.324219,-3.174171,0.004421,15.111359,-355.304688,-2.465073,0.003027
CC(C)c1cccc(O)c1,CC(C)C(F)F,0.275303,0.000235,14.603729,-144.060547,-2.835747,0.006485,15.873627,146.189453,-2.710152,0.001857
CC(C)c1cccc(O)c1,CCCCC1C=C(C)CC(C)O1,0.220038,0.000126,16.975952,-813.171875,-2.671509,0.003493,14.813141,-738.210938,-2.272499,0.000891
CC(C)c1cccc(O)c1,COc1ccc(C(C)=O)cc1,0.205459,0.000106,19.982269,-1065.736328,-3.176270,0.003667,15.601044,-1100.753906,-2.258926,0.000520
CC(C)c1cccc(O)c1,Oc1cc(O)ncn1,0.250624,0.000187,16.665192,221.646484,-3.119720,0.005304,15.048859,-412.144531,-2.412872,0.003317
CC(C)c1cccc(O)c1,COCCCCl,0.221062,0.000130,17.742828,-878.908203,-2.861694,0.003856,15.448334,-858.277344,-2.275925,0.000595
