SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CSC(=S)N(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246534,0.000197,17.962067,-328.003906,-3.119850,0.004776,16.487274,-680.152344,-2.601799,0.001743
CN1CSC(=S)N(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.268431,0.000225,15.403107,475.226562,-2.990013,0.005658,14.583801,-139.896484,-2.577141,0.004231
CN1CSC(=S)N(C)C1,Cc1cccc(CO)c1,0.255089,0.000197,13.818726,392.529297,-2.820999,0.006112,14.393402,145.460938,-2.550667,0.003713
CN1CSC(=S)N(C)C1,COC(C)CO,0.244758,0.000181,14.752228,123.685547,-2.920929,0.006115,16.326691,-127.427734,-2.685616,0.002756
CN1CSC(=S)N(C)C1,Nc1nc(=O)c2ccccc2o1,0.260036,0.000208,16.090332,1102.947266,-3.012901,0.003891,13.092957,135.425781,-2.567955,0.005862
CN1CSC(=S)N(C)C1,CC(Cl)Br,0.250340,0.000185,15.645447,-497.837891,-2.738968,0.004732,16.893524,-245.837891,-2.686958,0.001636
CN1CSC(=S)N(C)C1,CCCOC(F)F,0.257226,0.000193,13.855713,-179.814453,-2.506088,0.004630,15.364380,58.636719,-2.585815,0.002550
CN1CSC(=S)N(C)C1,COC1CC2CCC1(C)C2(C)C,0.234204,0.000140,12.001465,216.779297,-2.145569,0.003880,13.996399,497.445312,-2.536797,0.004032
CN1CSC(=S)N(C)C1,CCC(=O)C1=NCCC1,0.243696,0.000174,15.416931,-380.660156,-2.667496,0.004146,16.399780,-304.636719,-2.612709,0.002016
CN1CSC(=S)N(C)C1,NC(CF)(CF)CF,0.247516,0.000185,14.816742,-53.181641,-2.944046,0.006696,16.454926,-241.599609,-2.579643,0.002058
CN1CSC(=S)N(C)C1,CC(C)CCCC(C)CC=O,0.242977,0.000162,13.379028,99.623047,-2.447952,0.004751,14.596497,147.796875,-2.577286,0.003544
CN1CSC(=S)N(C)C1,Cc1coc(C)n1,0.237797,0.000168,15.394714,-299.896484,-2.874039,0.005627,17.219574,-301.919922,-2.702682,0.001714
CN1CSC(=S)N(C)C1,NC(=S)NC(N)=S,0.214526,0.000113,19.874084,-572.785156,-3.346573,0.004569,19.932617,-1019.351562,-3.121773,0.002647
CN1CSC(=S)N(C)C1,FC(F)C(Cl)C(F)F,0.234935,0.000156,17.404968,-692.535156,-2.964905,0.004207,17.362823,-622.056641,-2.574615,0.001020
CN1CSC(=S)N(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216730,0.000113,10.684143,998.388672,-1.859512,0.001930,12.065704,1128.058594,-2.459518,0.004684
CN1CSC(=S)N(C)C1,NNC(=O)c1ccccc1,0.264567,0.000219,15.606049,427.925781,-3.150566,0.006416,15.700806,-202.384766,-2.677948,0.004081
CN1CSC(=S)N(C)C1,ClC=CBr,0.245715,0.000169,14.979706,-534.470703,-2.642120,0.004463,17.184570,-60.517578,-2.753540,0.002095
CN1CSC(=S)N(C)C1,CN(C)N=O,0.244542,0.000190,17.626770,-437.482422,-3.130302,0.005109,18.115509,-721.513672,-2.724380,0.001222
CN1CSC(=S)N(C)C1,c1ccc(C2CCCCC2)cc1,0.241564,0.000158,12.607147,142.750000,-2.198013,0.003550,14.240936,500.687500,-2.655205,0.003829
CN1CSC(=S)N(C)C1,N#Cc1ccncc1,0.243280,0.000185,18.410461,-608.693359,-3.141502,0.004541,17.578491,-818.089844,-2.711578,0.001568
CN1CSC(=S)N(C)C1,CN(C)C(=S)Nc1ccccc1,0.242604,0.000188,17.888275,-437.818359,-3.053543,0.004467,17.163025,-736.910156,-2.640030,0.001298
CN1CSC(=S)N(C)C1,CCC(N)CC,0.231081,0.000143,12.411102,179.371094,-2.575455,0.006491,16.277039,129.984375,-2.670837,0.003246
CN1CSC(=S)N(C)C1,COC(=O)CO,0.253570,0.000206,16.877045,-144.855469,-3.158096,0.005859,16.658813,-428.923828,-2.618752,0.001858
CN1CSC(=S)N(C)C1,Cc1c(N)cccc1Cl,0.233625,0.000163,17.270630,-485.796875,-3.008804,0.004805,17.258087,-651.294922,-2.672302,0.001418
CN1CSC(=S)N(C)C1,CC1CCC(C(C)(C)OO)CC1,0.252921,0.000185,13.320496,526.722656,-2.599815,0.005116,14.124969,274.011719,-2.597359,0.004507
CN1CSC(=S)N(C)C1,CC(F)(Cl)CF,0.258208,0.000206,15.966675,-396.130859,-2.808609,0.004856,16.316345,-339.587891,-2.574905,0.001530
CN1CSC(=S)N(C)C1,CCCCC1OC(C)CC(C)(C)O1,0.239525,0.000151,12.831207,179.125000,-2.267365,0.004016,14.171082,189.662109,-2.552910,0.004084
CN1CSC(=S)N(C)C1,CC(C)(C)OCC1CO1,0.242487,0.000172,14.927338,-191.976562,-2.699806,0.004865,15.916260,-186.193359,-2.626266,0.002452
CN1CSC(=S)N(C)C1,O=P(O)(O)OP(=O)(O)O,0.227387,0.000109,16.929321,644.439453,-2.814651,0.004197,9.739746,-168.406250,-1.939217,0.006160
CN1CSC(=S)N(C)C1,CC(=O)Nc1ccc(C)cc1,0.266982,0.000218,14.293365,410.039062,-2.823975,0.005751,14.468475,-41.117188,-2.585365,0.004107
CN1CSC(=S)N(C)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254819,0.000207,17.966705,-217.751953,-3.274399,0.005670,16.983612,-593.064453,-2.607376,0.001789
CN1CSC(=S)N(C)C1,CC(C)(O)CCC1CCCCC1,0.243635,0.000161,10.828247,1164.662109,-2.413864,0.005366,13.575745,939.095703,-2.754799,0.006279
CN1CSC(=S)N(C)C1,COCC(F)(F)F,0.256674,0.000195,14.216980,-136.660156,-2.630264,0.005189,15.432159,-19.232422,-2.571152,0.002361
CN1CSC(=S)N(C)C1,COCC(O)COC,0.243595,0.000184,16.237274,-248.583984,-3.076324,0.006186,17.795349,-459.136719,-2.757576,0.001708
CN1CSC(=S)N(C)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259598,0.000213,16.431122,782.212891,-3.133347,0.004480,14.995148,-175.773438,-2.743462,0.005288
