SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCc1ccc(OC)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254002,0.000213,19.652039,-376.867188,-3.361794,0.004940,15.604950,-665.843750,-2.451859,0.001442
C=CCc1ccc(OC)cc1,CC(=O)Nc1ccc(C=O)cc1,0.275557,0.000229,16.309357,1014.712891,-3.015663,0.004021,11.065887,253.142578,-2.262100,0.005215
C=CCc1ccc(OC)cc1,Cc1cccc(CO)c1,0.271684,0.000234,16.791016,328.957031,-3.169266,0.005136,13.818756,-199.183594,-2.437767,0.003646
C=CCc1ccc(OC)cc1,COC(C)CO,0.265569,0.000224,16.846954,74.443359,-3.179840,0.005445,16.171844,-460.650391,-2.632896,0.003062
C=CCc1ccc(OC)cc1,Nc1nc(=O)c2ccccc2o1,0.255800,0.000190,15.397675,2007.003906,-2.788544,0.001528,8.905182,1066.898438,-2.179710,0.007191
C=CCc1ccc(OC)cc1,CC(Cl)Br,0.260581,0.000222,17.415405,-511.529297,-3.131065,0.005649,17.043823,-600.667969,-2.573235,0.000825
C=CCc1ccc(OC)cc1,CCCOC(F)F,0.269074,0.000236,16.914825,-394.500000,-3.078247,0.005816,16.333893,-555.587891,-2.552910,0.001325
C=CCc1ccc(OC)cc1,COC1CC2CCC1(C)C2(C)C,0.259755,0.000213,16.674896,-345.880859,-2.932396,0.004983,15.867310,-525.902344,-2.544884,0.001823
C=CCc1ccc(OC)cc1,CCC(=O)C1=NCCC1,0.257989,0.000217,17.991028,-426.908203,-3.173546,0.005251,16.862518,-711.308594,-2.617554,0.001529
C=CCc1ccc(OC)cc1,NC(CF)(CF)CF,0.263810,0.000217,16.366058,-10.646484,-3.178635,0.006205,15.655365,-292.503906,-2.444458,0.002229
C=CCc1ccc(OC)cc1,CC(C)CCCC(C)CC=O,0.261491,0.000223,17.716370,-335.982422,-3.154930,0.005382,16.345825,-675.787109,-2.591309,0.001815
C=CCc1ccc(OC)cc1,Cc1coc(C)n1,0.254704,0.000211,18.056580,-399.740234,-3.259705,0.005591,17.450287,-676.744141,-2.654716,0.001465
C=CCc1ccc(OC)cc1,NC(=S)NC(N)=S,0.240359,0.000154,15.817444,740.220703,-3.113808,0.005752,14.153687,345.568359,-2.089783,0.002532
C=CCc1ccc(OC)cc1,FC(F)C(Cl)C(F)F,0.253184,0.000208,17.842102,-548.224609,-3.193626,0.005481,17.222321,-589.865234,-2.548424,0.000720
C=CCc1ccc(OC)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251483,0.000186,14.491089,227.960938,-2.567879,0.004188,13.383972,-68.267578,-2.290901,0.002726
C=CCc1ccc(OC)cc1,NNC(=O)c1ccccc1,0.276743,0.000229,15.189575,977.980469,-3.067993,0.004903,11.989655,345.095703,-2.279152,0.005108
C=CCc1ccc(OC)cc1,ClC=CBr,0.261847,0.000221,16.848785,-543.394531,-3.041092,0.005547,17.180847,-561.240234,-2.629303,0.000951
