SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)c(O)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.232924,0.000177,20.388428,-685.689453,-3.388107,0.004485,16.635468,-874.253906,-2.498520,0.000770
Cc1ccc(C)c(O)c1C,CC(=O)Nc1ccc(C=O)cc1,0.236328,0.000166,18.521759,-322.330078,-3.107384,0.003983,14.178894,-705.455078,-2.217140,0.001926
Cc1ccc(C)c(O)c1C,Cc1cccc(CO)c1,0.243734,0.000188,18.429535,-474.275391,-3.181168,0.004720,15.927917,-738.572266,-2.437851,0.001324
Cc1ccc(C)c(O)c1C,COC(C)CO,0.219440,0.000136,20.000458,-847.367188,-3.263481,0.003887,17.102173,-1034.017578,-2.544487,0.001108
Cc1ccc(C)c(O)c1C,Nc1nc(=O)c2ccccc2o1,0.243206,0.000179,18.716187,149.662109,-3.137054,0.003489,12.794067,-440.906250,-2.180466,0.003108
Cc1ccc(C)c(O)c1C,CC(Cl)Br,0.269468,0.000234,16.029938,-413.929688,-3.028847,0.006562,17.292480,-212.041016,-2.735397,0.000946
Cc1ccc(C)c(O)c1C,CCCOC(F)F,0.268011,0.000231,16.346161,-375.447266,-2.981445,0.005903,16.561493,-343.619141,-2.647766,0.001285
Cc1ccc(C)c(O)c1C,COC1CC2CCC1(C)C2(C)C,0.249094,0.000192,16.766876,-504.384766,-2.806648,0.004207,16.737671,-477.558594,-2.651543,0.001381
Cc1ccc(C)c(O)c1C,CCC(=O)C1=NCCC1,0.220352,0.000139,18.912750,-916.392578,-3.004059,0.003615,16.794586,-922.927734,-2.478096,0.000425
Cc1ccc(C)c(O)c1C,NC(CF)(CF)CF,0.229966,0.000158,17.868256,-546.732422,-2.962975,0.003872,15.664459,-723.101562,-2.314522,0.000892
Cc1ccc(C)c(O)c1C,CC(C)CCCC(C)CC=O,0.226151,0.000151,19.109192,-974.751953,-3.119110,0.004252,17.288330,-865.064453,-2.570297,0.000316
Cc1ccc(C)c(O)c1C,Cc1coc(C)n1,0.194974,0.000084,20.608521,-1209.283203,-3.266510,0.003516,16.187347,-1158.037109,-2.287140,0.000271
Cc1ccc(C)c(O)c1C,NC(=S)NC(N)=S,0.246034,0.000173,16.134125,264.779297,-3.018913,0.005334,16.598175,-157.490234,-2.386215,0.002265
